,flowTime,frequency
0,0.0,0.0
1,0.5,0.009336696313996194
2,1.0,0.026151599628302137
3,1.5,0.03376255586530377
4,2.0,0.0479667241913359
5,2.5,0.05708217177751228
6,3.0,0.04407274658170716
7,3.5,0.04531173945749812
8,4.0,0.04447099429178282
9,4.5,0.03681578830921722
10,5.0,0.040223018717642375
11,5.5,0.053055444931191645
12,6.0,0.0600469047302978
13,6.5,0.053232443913447496
14,7.0,0.0459312358953936
15,7.5,0.04283375370591619
16,8.0,0.0342050533209434
17,8.5,0.025355104208150802
18,9.0,0.024248860569051726
19,9.5,0.027213593521837248
20,10.0,0.026018850391610247
21,10.5,0.027788840214168768
22,11.0,0.027080844285145362
23,11.5,0.026018850391610247
24,12.0,0.023452365148900395
25,12.5,0.018850391610248242
26,13.0,0.014248418071596089
27,13.5,0.013673171379264569
28,14.0,0.010310190716403381
29,14.5,0.008053453692641268
30,15.0,0.008363201911589008
31,15.5,0.005088720739855746
32,16.0,0.00500022124872782
33,16.5,0.004601973538652153
34,17.0,0.00411522633744856
35,17.5,0.0037612283729368556
36,18.0,0.0027434842249657062
37,18.5,0.0024779857515819285
38,19.0,0.0022567370237621133
39,19.5,0.0013717421124828531
40,20.0,0.0013274923669188902
41,20.5,0.0012389928757909642
42,21.0,0.0006637461834594451
43,21.5,0.0008849949112792601
44,22.0,0.0006637461834594451
45,22.5,0.00044249745563963006
46,23.0,0.0007964954201513341
47,23.5,0.00035399796451170406
48,24.0,0.00039824771007566706
49,24.5,0.00048674720120359306
50,25.0,0.0005309969467675561
51,25.5,0.00039824771007566706
52,26.0,0.00044249745563963006
53,26.5,0.00013274923669188903
54,27.0,0.00048674720120359306
55,27.5,0.00035399796451170406
56,28.0,0.00017699898225585203
57,28.5,0.00022124872781981503
58,29.0,0.00048674720120359306
59,29.5,0.00017699898225585203
60,30.0,0.00013274923669188903
61,30.5,0.00022124872781981503
62,31.0,0.00026549847338377806
63,31.5,0.00022124872781981503
64,32.0,0.00017699898225585203
65,32.5,0.00022124872781981503
66,33.0,0.00013274923669188903
67,33.5,8.849949112792601e-05
68,34.0,8.849949112792601e-05
69,34.5,0.00013274923669188903
70,35.0,8.849949112792601e-05
71,35.5,0.00013274923669188903
72,36.0,0.0
73,36.5,0.00013274923669188903
74,37.0,0.00013274923669188903
75,37.5,4.424974556396301e-05
76,38.0,0.0
77,38.5,8.849949112792601e-05
78,39.0,4.424974556396301e-05
79,39.5,8.849949112792601e-05
80,40.0,4.424974556396301e-05
81,40.5,0.0
82,41.0,4.424974556396301e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,4.424974556396301e-05
87,43.5,4.424974556396301e-05
88,44.0,0.0
89,44.5,4.424974556396301e-05
90,45.0,4.424974556396301e-05
91,45.5,0.0
92,46.0,4.424974556396301e-05
93,46.5,0.0
