,flowTime,frequency
0,0.0,0.0
1,0.5,0.003935237238587812
2,1.0,0.01427928940859006
3,1.5,0.00983809309646953
4,2.0,0.012311670789296155
5,2.5,0.03935237238587812
6,3.0,0.05987182370137171
7,3.5,0.07027209354621093
8,4.0,0.0676298628288734
9,4.5,0.07381380706093996
10,5.0,0.0742635484596357
11,5.5,0.07291432426354846
12,6.0,0.06431302001349225
13,6.5,0.05312570272093546
14,7.0,0.04862828873397796
15,7.5,0.03676635934337756
16,8.0,0.032999775129300656
17,8.5,0.027434225320440746
18,9.0,0.026759613222397123
19,9.5,0.024004947155385654
20,10.0,0.020407015965819654
21,10.5,0.018945356420058467
22,11.0,0.016190690353047
23,11.5,0.014672813132448842
24,12.0,0.014110636384079155
25,12.5,0.012143017764785248
26,13.0,0.011412187991904655
27,13.5,0.0080953451765235
28,14.0,0.008601304250056218
29,14.5,0.006577467955925343
30,15.0,0.005621767483696874
31,15.5,0.004103890263098718
32,16.0,0.004834720035979312
33,16.5,0.004609849336631437
34,17.0,0.0028671014166854057
35,17.5,0.002810883741848437
36,18.0,0.003710366539239937
37,18.5,0.0025297953676635936
38,19.0,0.002192489318641781
39,19.5,0.001967618619293906
40,20.0,0.0014616595457611872
41,20.5,0.0018551832696199685
42,21.0,0.0014616595457611872
43,21.5,0.0013492241960872497
44,22.0,0.0011805711715763437
45,22.5,0.0012930065212502812
46,23.0,0.0014054418709242185
47,23.5,0.0008994827973914999
48,24.0,0.0008994827973914999
49,24.5,0.0006746120980436249
50,25.0,0.0005059590735327187
51,25.5,0.0007308297728805936
52,26.0,0.0012930065212502812
53,26.5,0.0006183944232066562
54,27.0,0.0005059590735327187
55,27.5,0.0006183944232066562
56,28.0,0.00033730604902181243
57,28.5,0.0005621767483696875
58,29.0,0.0007308297728805936
59,29.5,0.00011243534967393749
60,30.0,0.0
61,30.5,0.0
62,31.0,0.00011243534967393749
63,31.5,0.00022487069934787497
64,32.0,0.00016865302451090622
65,32.5,5.621767483696874e-05
66,33.0,0.00022487069934787497
67,33.5,0.00022487069934787497
68,34.0,5.621767483696874e-05
69,34.5,5.621767483696874e-05
70,35.0,0.00022487069934787497
71,35.5,0.00033730604902181243
72,36.0,0.00016865302451090622
73,36.5,0.00011243534967393749
74,37.0,0.00011243534967393749
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.00016865302451090622
79,39.5,5.621767483696874e-05
80,40.0,0.00011243534967393749
81,40.5,0.0
82,41.0,0.00011243534967393749
83,41.5,5.621767483696874e-05
84,42.0,0.0
85,42.5,0.0
