,flowTime,frequency
0,0.0,0.0
1,0.5,0.012036250354007363
2,1.0,0.013947890116114416
3,1.5,0.018549985839705466
4,2.0,0.02095723591050694
5,2.5,0.03964882469555367
6,3.0,0.04807419994335882
7,3.5,0.05083545737751345
8,4.0,0.060960067969413764
9,4.5,0.05529595015576324
10,5.0,0.05749079580855282
11,5.5,0.058128009062588505
12,6.0,0.057278391390540924
13,6.5,0.05451713395638629
14,7.0,0.05076465590484282
15,7.5,0.0514018691588785
16,8.0,0.04906542056074766
17,8.5,0.045454545454545456
18,9.0,0.03787878787878788
19,9.5,0.03115264797507788
20,10.0,0.030798640611724725
21,10.5,0.02286887567261399
22,11.0,0.020815632965165677
23,11.5,0.019045596148399888
24,12.0,0.014939110733503257
25,12.5,0.013593882752761258
26,13.0,0.011186632681959784
27,13.5,0.009629000283205891
28,14.0,0.008637779665817049
29,14.5,0.003964882469555367
30,15.0,0.005593316340979892
31,15.5,0.004672897196261682
32,16.0,0.0026904559614839988
33,16.5,0.0019824412347776836
34,17.0,0.0026196544888133673
35,17.5,0.0017700368167657887
36,18.0,0.0010620220900594733
37,18.5,0.0014868309260832626
38,19.0,0.001274426508071368
39,19.5,0.0010620220900594733
40,20.0,0.0008496176720475786
41,20.5,0.0007080147267063155
42,21.0,0.00021240441801189465
43,21.5,0.0004248088360237893
44,22.0,0.00035400736335315777
45,22.5,0.0004248088360237893
46,23.0,0.000637213254035684
47,23.5,7.080147267063155e-05
48,24.0,0.000637213254035684
49,24.5,0.0004956103086944209
50,25.0,0.00021240441801189465
51,25.5,0.00021240441801189465
52,26.0,0.0002832058906825262
53,26.5,7.080147267063155e-05
54,27.0,0.00021240441801189465
55,27.5,0.0001416029453412631
56,28.0,7.080147267063155e-05
57,28.5,0.0
58,29.0,7.080147267063155e-05
59,29.5,0.0
60,30.0,0.00021240441801189465
61,30.5,0.00021240441801189465
62,31.0,0.0
63,31.5,7.080147267063155e-05
64,32.0,0.00021240441801189465
65,32.5,0.0
66,33.0,7.080147267063155e-05
67,33.5,0.0
