,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006194081211286992
2,1.0,0.006022023399862354
3,1.5,0.003991741225051617
4,2.0,0.010220233998623537
5,2.5,0.02869924294562973
6,3.0,0.049724707501720575
7,3.5,0.07673778389538885
8,4.0,0.09125946317962835
9,4.5,0.1038540949759119
10,5.0,0.08909153475567791
11,5.5,0.06847900894700619
12,6.0,0.058155540261527874
13,6.5,0.04986235375086029
14,7.0,0.045973847212663455
15,7.5,0.04377150722642808
16,8.0,0.037302133516861666
17,8.5,0.030970406056434963
18,9.0,0.025877494838265656
19,9.5,0.019993117687543013
20,10.0,0.01995870612525809
21,10.5,0.015588437715072264
22,11.0,0.012319339298004129
23,11.5,0.010529938059187886
24,12.0,0.010116999311768755
25,12.5,0.009222298692360633
26,13.0,0.007467309015829319
27,13.5,0.006262904335856848
28,14.0,0.006710254645560908
29,14.5,0.005849965588437715
30,15.0,0.004989676531314522
31,15.5,0.0044046799724707505
32,16.0,0.004335856847900894
33,16.5,0.0037508602890571232
34,17.0,0.0036132140399174123
35,17.5,0.0031658637302133517
36,18.0,0.0029593943565037854
37,18.5,0.0023399862353750862
38,19.0,0.002236751548520303
39,19.5,0.0024088093599449415
40,20.0,0.00182381280110117
41,20.5,0.0014452856159669649
42,21.0,0.0014796971782518927
43,21.5,0.0015829318651066758
44,22.0,0.0015141087405368204
45,22.5,0.0014108740536820372
46,23.0,0.0008947006194081212
47,23.5,0.0013764624913971094
48,24.0,0.0006194081211286992
49,24.5,0.0008258774948382657
50,25.0,0.0008258774948382657
51,25.5,0.0006538196834136269
52,26.0,0.0006194081211286992
53,26.5,0.0006194081211286992
54,27.0,0.0005161734342739161
55,27.5,0.0004473503097040606
56,28.0,0.0003785271851342051
57,28.5,0.0004817618719889883
58,29.0,0.0004473503097040606
59,29.5,0.0003097040605643496
60,30.0,0.0002752924982794219
61,30.5,0.00013764624913971095
62,31.0,0.0002752924982794219
63,31.5,0.00020646937370956642
64,32.0,0.00024088093599449416
65,32.5,0.00024088093599449416
66,33.0,0.00010323468685478321
67,33.5,0.0
68,34.0,0.00010323468685478321
69,34.5,3.441156228492774e-05
70,35.0,6.882312456985548e-05
71,35.5,0.00024088093599449416
72,36.0,0.00010323468685478321
73,36.5,0.00017205781142463867
74,37.0,0.00017205781142463867
75,37.5,0.0
76,38.0,6.882312456985548e-05
77,38.5,6.882312456985548e-05
78,39.0,3.441156228492774e-05
79,39.5,0.0
80,40.0,3.441156228492774e-05
81,40.5,3.441156228492774e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.00013764624913971095
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,3.441156228492774e-05
89,44.5,6.882312456985548e-05
90,45.0,3.441156228492774e-05
91,45.5,0.0
