,flowTime,frequency
0,0.0,0.0
1,0.5,0.5173468678300772
2,1.0,0.1864701383577835
3,1.5,0.0942084405200584
4,2.0,0.09358270180073698
5,2.5,0.05770701522630884
6,3.0,0.023291385663630676
7,3.5,0.013488145727595078
8,4.0,0.008273656399916568
9,4.5,0.002920114023499965
10,5.0,0.0011819509142737955
11,5.5,0.0005562121949523743
12,6.0,0.00034763262184523395
13,6.5,0.00020857957310714038
14,7.0,0.00027810609747618714
15,7.5,6.952652436904678e-05
16,8.0,0.0
17,8.5,6.952652436904678e-05
18,9.0,0.0
19,9.5,0.0
