,flowTime,frequency
0,0.0,0.0
1,0.5,0.13131699846860642
2,1.0,0.13716910960402537
3,1.5,0.1220192518048567
4,2.0,0.1332312404287902
5,2.5,0.1404506672500547
6,3.0,0.09751695471450449
7,3.5,0.06360752570553489
8,4.0,0.03877707285057974
9,4.5,0.028276088383285932
10,5.0,0.014767009407131918
11,5.5,0.011376066506234959
12,6.0,0.007985123605338
13,6.5,0.006672500546926275
14,7.0,0.004648873331874863
15,7.5,0.003500328155764603
16,8.0,0.004047254430102822
17,8.5,0.003281557646029315
18,9.0,0.003390942900896959
19,9.5,0.0026252461168234523
20,10.0,0.0024064756070881644
21,10.5,0.002187705097352877
22,11.0,0.0024611682345219866
23,11.5,0.0012579304309779042
24,12.0,0.0014220083132793699
25,12.5,0.0016954714504484796
26,13.0,0.0015313935681470138
27,13.5,0.0018595493327499453
28,14.0,0.0016407788230146576
29,14.5,0.0016954714504484796
30,15.0,0.0017501640778823015
31,15.5,0.0010938525486764385
32,16.0,0.0016954714504484796
33,16.5,0.0014220083132793699
34,17.0,0.0019142419601837673
35,17.5,0.0017501640778823015
36,18.0,0.0010938525486764385
37,18.5,0.0010938525486764385
38,19.0,0.0012032378035440822
39,19.5,0.0009297746663749726
40,20.0,0.0011485451761102604
41,20.5,0.0014767009407131919
42,21.0,0.0010391599212426165
43,21.5,0.0008203894115073288
44,22.0,0.0011485451761102604
45,22.5,0.0004922336469043973
46,23.0,0.0010938525486764385
47,23.5,0.0004922336469043973
48,24.0,0.0004375410194705754
49,24.5,0.00010938525486764385
50,25.0,0.00038284839203675346
51,25.5,0.0004375410194705754
52,26.0,0.00032815576460293154
53,26.5,0.0006016189017720411
54,27.0,0.00038284839203675346
55,27.5,0.0002187705097352877
56,28.0,0.0004922336469043973
57,28.5,0.00010938525486764385
58,29.0,0.00032815576460293154
59,29.5,0.0002187705097352877
60,30.0,0.00016407788230146577
61,30.5,0.0004375410194705754
62,31.0,0.0002734631371691096
63,31.5,0.0002187705097352877
64,32.0,0.0
65,32.5,0.00016407788230146577
66,33.0,5.469262743382192e-05
67,33.5,0.00010938525486764385
68,34.0,0.0
69,34.5,5.469262743382192e-05
70,35.0,0.0
71,35.5,0.0
