,flowTime,frequency
0,0.0,0.0
1,0.5,0.32091097308488614
2,1.0,0.1608991422656019
3,1.5,0.10369713102632357
4,2.0,0.094824016563147
5,2.5,0.07234545992309968
6,3.0,0.046199349304939366
7,3.5,0.04353741496598639
8,4.0,0.04057971014492753
9,4.5,0.030050280981958
10,5.0,0.018101153504880212
11,5.5,0.012422360248447204
12,6.0,0.00981958000591541
13,6.5,0.007157645666962437
14,7.0,0.007630878438331854
15,7.5,0.00668441289559302
16,8.0,0.005915409642117717
17,8.5,0.004259094942324756
18,9.0,0.002129547471162378
19,9.5,0.002188701567583555
20,10.0,0.0017154687962141377
21,10.5,0.0013013901212658976
22,11.0,0.001419698314108252
23,11.5,0.0012422360248447205
24,12.0,0.00041407867494824016
25,12.5,0.000709849157054126
26,13.0,0.000709849157054126
27,13.5,0.0004732327713694173
28,14.0,0.0004732327713694173
29,14.5,0.00023661638568470866
30,15.0,0.00011830819284235433
31,15.5,0.00011830819284235433
32,16.0,0.00023661638568470866
33,16.5,0.0001774622892635315
34,17.0,0.00023661638568470866
35,17.5,0.00023661638568470866
36,18.0,5.9154096421177164e-05
37,18.5,0.0
38,19.0,0.0
39,19.5,0.0
40,20.0,0.00011830819284235433
41,20.5,0.0
42,21.0,5.9154096421177164e-05
43,21.5,0.0
44,22.0,5.9154096421177164e-05
45,22.5,0.0
46,23.0,0.0001774622892635315
47,23.5,0.00011830819284235433
48,24.0,0.0
49,24.5,5.9154096421177164e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,5.9154096421177164e-05
53,26.5,0.0
54,27.0,5.9154096421177164e-05
55,27.5,5.9154096421177164e-05
56,28.0,0.0
57,28.5,0.0
