,flowTime,frequency
0,0.0,0.0
1,0.5,0.1672080088987764
2,1.0,0.10046718576195773
3,1.5,0.07528364849833148
4,2.0,0.08080088987764182
5,2.5,0.07078976640711902
6,3.0,0.06580645161290323
7,3.5,0.061579532814238044
8,4.0,0.05330367074527252
9,4.5,0.04961067853170189
10,5.0,0.045695216907675196
11,5.5,0.044182424916573974
12,6.0,0.036218020022246944
13,6.5,0.03150166852057842
14,7.0,0.02589543937708565
15,7.5,0.020155728587319243
16,8.0,0.014238042269187987
17,8.5,0.010812013348164628
18,9.0,0.007208008898776418
19,9.5,0.006985539488320356
20,10.0,0.004404894327030034
21,10.5,0.0034260289210233594
22,11.0,0.0032480533926585093
23,11.5,0.0028476084538375974
24,12.0,0.003292547274749722
25,12.5,0.0021802002224694103
26,13.0,0.0016907675194660734
27,13.5,0.0014238042269187987
28,14.0,0.0012903225806451613
29,14.5,0.0008008898776418243
30,15.0,0.0008898776418242492
31,15.5,0.0008453837597330367
32,16.0,0.0005784204671857619
33,16.5,0.0007119021134593994
34,17.0,0.00040044493882091214
35,17.5,0.0003559510567296997
36,18.0,0.0004449388209121246
37,18.5,0.00040044493882091214
38,19.0,0.00026696329254727476
39,19.5,0.00026696329254727476
40,20.0,0.0002224694104560623
41,20.5,0.00026696329254727476
42,21.0,0.00013348164627363738
43,21.5,0.00017797552836484984
44,22.0,0.00017797552836484984
45,22.5,4.449388209121246e-05
46,23.0,0.0003114571746384872
47,23.5,4.449388209121246e-05
48,24.0,0.00013348164627363738
49,24.5,8.898776418242492e-05
50,25.0,0.0
51,25.5,0.00013348164627363738
52,26.0,0.00013348164627363738
53,26.5,0.00013348164627363738
54,27.0,0.0
55,27.5,0.0
56,28.0,8.898776418242492e-05
57,28.5,4.449388209121246e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,4.449388209121246e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,4.449388209121246e-05
64,32.0,4.449388209121246e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,4.449388209121246e-05
68,34.0,4.449388209121246e-05
69,34.5,4.449388209121246e-05
70,35.0,0.0
71,35.5,8.898776418242492e-05
72,36.0,0.0
73,36.5,0.0
