,flowTime,frequency
0,0.0,0.0
1,0.5,0.01127859175714135
2,1.0,0.043849478233371986
3,1.5,0.06356066195846949
4,2.0,0.06477284705386319
5,2.5,0.060978180668282915
6,3.0,0.04374407083377253
7,3.5,0.05771055128069991
8,4.0,0.07267840202382207
9,4.5,0.05776325498049963
10,5.0,0.05460103299251608
11,5.5,0.05560240328871087
12,6.0,0.0546537366923158
13,6.5,0.05049014440813745
14,7.0,0.04216295983978075
15,7.5,0.039422367450195006
16,8.0,0.02898703488984927
17,8.5,0.022767998313481606
18,9.0,0.02102877622009065
19,9.5,0.01776114683250764
20,10.0,0.01639085063771477
21,10.5,0.013017813850532307
22,11.0,0.01285970275113313
23,11.5,0.01206914725413724
24,12.0,0.01090966585854327
25,12.5,0.008010962369558342
26,13.0,0.0075893327711605355
27,13.5,0.00700959207336355
28,14.0,0.005270369979972594
29,14.5,0.005059555180773691
30,15.0,0.005270369979972594
31,15.5,0.004163592284178349
32,16.0,0.003689258985980816
33,16.5,0.002845999789185201
34,17.0,0.0018973331927901339
35,17.5,0.002055444292189312
36,18.0,0.0019500368925898597
37,18.5,0.0025297775903868453
38,19.0,0.001844629492990408
39,19.5,0.00168651839359123
40,20.0,0.0010540739959945188
41,20.5,0.0007905554969958891
42,21.0,0.0011067776957942447
43,21.5,0.000843259196795615
44,22.0,0.0004216295983978075
45,22.5,0.00047433329819753347
46,23.0,0.0005797406977969854
47,23.5,0.0005797406977969854
48,24.0,0.0005797406977969854
49,24.5,0.0002635184989986297
50,25.0,0.00031622219879835566
51,25.5,0.00031622219879835566
52,26.0,0.00036892589859808156
53,26.5,0.00021081479919890376
54,27.0,0.00036892589859808156
55,27.5,0.00015811109939917783
56,28.0,0.00010540739959945188
57,28.5,0.00015811109939917783
58,29.0,5.270369979972594e-05
59,29.5,5.270369979972594e-05
60,30.0,0.00010540739959945188
61,30.5,0.00015811109939917783
62,31.0,0.00015811109939917783
63,31.5,0.00010540739959945188
64,32.0,5.270369979972594e-05
65,32.5,0.0
66,33.0,0.00010540739959945188
67,33.5,0.00010540739959945188
68,34.0,5.270369979972594e-05
69,34.5,0.0
70,35.0,5.270369979972594e-05
71,35.5,5.270369979972594e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,5.270369979972594e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,5.270369979972594e-05
80,40.0,5.270369979972594e-05
81,40.5,5.270369979972594e-05
82,41.0,0.0
83,41.5,5.270369979972594e-05
84,42.0,0.0
85,42.5,5.270369979972594e-05
86,43.0,0.0
87,43.5,0.0
