,flowTime,frequency
0,0.0,0.0
1,0.5,0.0054765999818955375
2,1.0,0.01842129084819408
3,1.5,0.01801394043631755
4,2.0,0.03408165112700281
5,2.5,0.036389970127636465
6,3.0,0.053770254367701636
7,3.5,0.07413777496152801
8,4.0,0.0862677650040735
9,4.5,0.0807459038653028
10,5.0,0.07612926586403548
11,5.5,0.06666968407712501
12,6.0,0.06200778491898253
13,6.5,0.060740472526477775
14,7.0,0.05286503123019824
15,7.5,0.04580429075767176
16,8.0,0.03788358830451706
17,8.5,0.03159228749886847
18,9.0,0.023083190006336563
19,9.5,0.020593826378202226
20,10.0,0.016339277631936273
21,10.5,0.013940436317552277
22,11.0,0.012084728885670318
23,11.5,0.011043722277541414
24,12.0,0.008599619806282249
25,12.5,0.007151262786276817
26,13.0,0.005974472707522404
27,13.5,0.005612383452521046
28,14.0,0.0052050330406445185
29,14.5,0.004028242961890106
30,15.0,0.0038924594912645967
31,15.5,0.003123019824386711
32,16.0,0.0026251470987598445
33,16.5,0.002217796686883317
34,17.0,0.0016294016475061103
35,17.5,0.0014483570200054313
36,18.0,0.0014030958631302615
37,18.5,0.0008147008237530552
38,19.0,0.0013125735493799222
39,19.5,0.0008147008237530552
40,20.0,0.0008147008237530552
41,20.5,0.0006789173531275459
42,21.0,0.0005883950393772065
43,21.5,0.0004526115687516973
44,22.0,0.0004073504118765276
45,22.5,0.0004073504118765276
46,23.0,0.0003168280981261881
47,23.5,0.0007241785100027156
48,24.0,0.0003168280981261881
49,24.5,0.0003620892550013578
50,25.0,4.526115687516973e-05
51,25.5,9.052231375033946e-05
52,26.0,0.00013578347062550918
53,26.5,0.00013578347062550918
54,27.0,4.526115687516973e-05
55,27.5,0.0001810446275006789
56,28.0,4.526115687516973e-05
57,28.5,0.0001810446275006789
58,29.0,9.052231375033946e-05
59,29.5,4.526115687516973e-05
60,30.0,0.0
61,30.5,0.0
