,flowTime,frequency
0,0.0,0.0
1,0.5,0.012435929753802201
2,1.0,0.056717922863624905
3,1.5,0.08600117637173346
4,2.0,0.07705234854213931
5,2.5,0.09478195109654651
6,3.0,0.07978321149483236
7,3.5,0.062389715149987396
8,4.0,0.05142425006301991
9,4.5,0.03970254600453743
10,5.0,0.028695067641374673
11,5.5,0.022561129316864128
12,6.0,0.022225023107301907
13,6.5,0.023359381564574407
14,7.0,0.027896815393664398
15,7.5,0.028527014536593565
16,8.0,0.029829426098647173
17,8.5,0.026300310898243844
18,9.0,0.024157633812284682
19,9.5,0.01995630619275691
20,10.0,0.018317788421141082
21,10.5,0.015418872363666918
22,11.0,0.014536593563566087
23,11.5,0.013444248382488866
24,12.0,0.01226787664902109
25,12.5,0.012603982858583312
26,13.0,0.010755398705991093
27,13.5,0.008822788001008318
28,14.0,0.008696748172422485
29,14.5,0.007058230400806655
30,15.0,0.007478363162759432
31,15.5,0.006133938324510545
32,16.0,0.006301991429291656
33,16.5,0.004789513486261659
34,17.0,0.004495420552894714
35,17.5,0.004537433829089992
36,18.0,0.0036551550289891607
37,18.5,0.003193008990841106
38,19.0,0.002730862952693051
39,19.5,0.0016385177716158306
40,20.0,0.0023947567431308295
41,20.5,0.0018485841525922191
42,21.0,0.0016805310478111082
43,21.5,0.0016385177716158306
44,22.0,0.0014704646668347197
45,22.5,0.0010503319048819426
46,23.0,0.001008318628686665
47,23.5,0.001134358457272498
48,24.0,0.0007982522477102765
49,24.5,0.00042013276195277706
50,25.0,0.0003781194857574994
51,25.5,0.00042013276195277706
52,26.0,0.0006301991429291656
53,26.5,0.0005041593143433325
54,27.0,0.0003781194857574994
55,27.5,0.0004621460381480548
56,28.0,0.00016805310478111083
57,28.5,0.00012603982858583313
58,29.0,0.00033610620956222166
59,29.5,0.00016805310478111083
60,30.0,0.00042013276195277706
61,30.5,8.402655239055541e-05
62,31.0,0.0003781194857574994
63,31.5,0.00016805310478111083
64,32.0,8.402655239055541e-05
65,32.5,8.402655239055541e-05
66,33.0,8.402655239055541e-05
67,33.5,0.00012603982858583313
68,34.0,0.0
69,34.5,8.402655239055541e-05
70,35.0,8.402655239055541e-05
71,35.5,0.00012603982858583313
72,36.0,0.0
73,36.5,8.402655239055541e-05
74,37.0,8.402655239055541e-05
75,37.5,4.201327619527771e-05
76,38.0,8.402655239055541e-05
77,38.5,0.0
78,39.0,4.201327619527771e-05
79,39.5,8.402655239055541e-05
80,40.0,8.402655239055541e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,4.201327619527771e-05
84,42.0,0.0
85,42.5,4.201327619527771e-05
86,43.0,0.0
87,43.5,0.0
