,flowTime,frequency
0,0.0,0.0
1,0.5,0.009591093984157568
2,1.0,0.028173838578462857
3,1.5,0.02573324769856562
4,2.0,0.057589381288803254
5,2.5,0.054249625347891246
6,3.0,0.05112395632626846
7,3.5,0.058360094198244485
8,4.0,0.06264183258402911
9,4.5,0.04564333119246414
10,5.0,0.04243202740312567
11,5.5,0.05223720830657247
12,6.0,0.0610575893812888
13,6.5,0.06221365874545065
14,7.0,0.056005138086062944
15,7.5,0.05108113894241062
16,8.0,0.04795546992078784
17,8.5,0.03767929779490473
18,9.0,0.03215585527724256
19,9.5,0.02915863840719332
20,10.0,0.022564761293084993
21,10.5,0.020466709484050525
22,11.0,0.01648469278527082
23,11.5,0.013187754228216657
24,12.0,0.012588310854206808
25,12.5,0.00967672875187326
26,13.0,0.007578676942838793
27,13.5,0.005951616356240634
28,14.0,0.004752729608220938
29,14.5,0.0036822950117747807
30,15.0,0.003168486405480625
31,15.5,0.0026118604153286236
32,16.0,0.0016698779704560052
33,16.5,0.0017555127381716977
34,17.0,0.001198886748019696
35,17.5,0.0014129736673089274
36,18.0,0.0009419824448726183
37,18.5,0.0005138086062941554
38,19.0,0.000599443374009848
39,19.5,0.0006850781417255406
40,20.0,0.0003425390708627703
41,20.5,0.000299721687004924
42,21.0,0.00021408691928923143
43,21.5,0.00017126953543138515
44,22.0,0.0003853564547206166
45,22.5,0.0003853564547206166
46,23.0,0.00021408691928923143
47,23.5,0.0002569043031470777
48,24.0,0.000299721687004924
49,24.5,0.0003425390708627703
50,25.0,4.2817383857846286e-05
51,25.5,8.563476771569257e-05
52,26.0,4.2817383857846286e-05
53,26.5,0.00012845215157353886
54,27.0,0.0
55,27.5,0.00012845215157353886
56,28.0,0.0
57,28.5,4.2817383857846286e-05
58,29.0,4.2817383857846286e-05
59,29.5,0.0
