,flowTime,frequency
0,0.0,0.0
1,0.5,0.000617093489663684
2,1.0,0.0009256402344955261
3,1.5,0.001974699166923789
4,2.0,0.0032705954952175252
5,2.5,0.003640851589015736
6,3.0,0.0045047824745448935
7,3.5,0.006602900339401419
8,4.0,0.006602900339401419
9,4.5,0.008454180808392471
10,5.0,0.016846652267818573
11,5.5,0.031163221228016045
12,6.0,0.03591484109842641
13,6.5,0.047701326751002776
14,7.0,0.05010799136069115
15,7.5,0.04671397716754088
16,8.0,0.04517124344338167
17,8.5,0.04671397716754088
18,9.0,0.03955569268744215
19,9.5,0.03616167849429189
20,10.0,0.03486578216599815
21,10.5,0.029805615550755938
22,11.0,0.02789262573279852
23,11.5,0.024498611539648257
24,12.0,0.025671089170009258
25,12.5,0.022338784325825364
26,13.0,0.020425794507867943
27,13.5,0.021166306695464362
28,14.0,0.019993829065103365
29,14.5,0.018080839247145944
30,15.0,0.017525455106448627
31,15.5,0.016723233569885837
32,16.0,0.01388460351743289
33,16.5,0.016476396174020365
34,17.0,0.016044430731255787
35,17.5,0.015427337241592102
36,18.0,0.011909904350509102
37,18.5,0.014563406356062944
38,19.0,0.011786485652576366
39,19.5,0.009564949089787103
40,20.0,0.010614008022215366
41,20.5,0.01086084541808084
42,21.0,0.009996914532551682
43,21.5,0.009009564949089787
44,22.0,0.007281703178031472
45,22.5,0.007158284480098735
46,23.0,0.007590249922863314
47,23.5,0.00814563406356063
48,24.0,0.006849737735266893
49,24.5,0.007713668620796051
50,25.0,0.005985806849737736
51,25.5,0.005121875964208577
52,26.0,0.005245294662141314
53,26.5,0.0046899105214439985
54,27.0,0.005492132058006788
55,27.5,0.0038876889848812094
56,28.0,0.00425794507867942
57,28.5,0.004381363776612157
58,29.0,0.0034557235421166306
59,29.5,0.0038876889848812094
60,30.0,0.00271521135452021
61,30.5,0.003517432891082999
62,31.0,0.0032088861462511572
63,31.5,0.002776920703486578
64,32.0,0.0019129898179574205
65,32.5,0.0024066646096883677
66,33.0,0.0017895711200246838
67,33.5,0.001357605677260105
68,34.0,0.0021598272138228943
69,34.5,0.002591792656587473
70,35.0,0.001234186979327368
71,35.5,0.0011107682813946314
72,36.0,0.001049058932428263
73,36.5,0.001234186979327368
74,37.0,0.0011724776303609996
75,37.5,0.001049058932428263
76,38.0,0.0009256402344955261
77,38.5,0.001234186979327368
78,39.0,0.0009256402344955261
79,39.5,0.000617093489663684
80,40.0,0.0005553841406973157
81,40.5,0.000617093489663684
82,41.0,0.00043196544276457883
83,41.5,0.0005553841406973157
84,42.0,0.000617093489663684
85,42.5,0.0005553841406973157
86,43.0,0.0008022215365627893
87,43.5,0.000308546744831842
88,44.0,0.000617093489663684
89,44.5,0.0008639308855291577
90,45.0,0.0004936747917309472
91,45.5,0.0003702560937982104
92,46.0,0.0006788028386300525
93,46.5,0.0003702560937982104
94,47.0,0.0005553841406973157
95,47.5,0.0001851280468991052
96,48.0,0.0001234186979327368
97,48.5,0.0002468373958654736
98,49.0,0.0001234186979327368
99,49.5,0.0001234186979327368
100,50.0,0.0001851280468991052
101,50.5,0.000308546744831842
102,51.0,0.0001851280468991052
103,51.5,0.0002468373958654736
104,52.0,0.0005553841406973157
105,52.5,0.000308546744831842
106,53.0,0.0001851280468991052
107,53.5,0.0001234186979327368
108,54.0,0.0001851280468991052
109,54.5,0.0002468373958654736
110,55.0,0.0001851280468991052
111,55.5,6.17093489663684e-05
112,56.0,0.0001234186979327368
113,56.5,0.0
