,flowTime,frequency
0,0.0,0.0
1,0.5,0.3692126381951849
2,1.0,0.12991750378809136
3,1.5,0.07649138559964083
4,2.0,0.07424659071777316
5,2.5,0.07795050227285481
6,3.0,0.07615466636736068
7,3.5,0.06386441438913519
8,4.0,0.040294068129524664
9,4.5,0.02368258600370391
10,5.0,0.018070598799034738
11,5.5,0.01195353274594534
12,6.0,0.00937201863179752
13,6.5,0.006846624389696391
14,7.0,0.0055558673326224816
15,7.5,0.003142712834614737
16,8.0,0.002974353218474662
17,8.5,0.0018519557775408273
18,9.0,0.001908075649587519
19,9.5,0.0012907570570739098
20,10.0,0.000841798080700376
21,10.5,0.000841798080700376
22,11.0,0.00044895897637353384
23,11.5,0.0007295583366069925
24,12.0,0.0006173185925136091
25,12.5,0.00011223974409338346
26,13.0,0.00022447948818676692
27,13.5,0.00044895897637353384
28,14.0,0.00011223974409338346
29,14.5,0.0003367192322801504
30,15.0,0.0003367192322801504
31,15.5,0.00011223974409338346
32,16.0,5.611987204669173e-05
33,16.5,0.0
