,flowTime,frequency
0,0.0,0.0
1,0.5,0.013132851161020176
2,1.0,0.04796345641416064
3,1.5,0.08602969166349449
4,2.0,0.11857632280167492
5,2.5,0.10125618576322802
6,3.0,0.10163684811572135
7,3.5,0.10411115340692806
8,4.0,0.08146174343357442
9,4.5,0.08127141225732774
10,5.0,0.055576703464027405
11,5.5,0.056909021697754095
12,6.0,0.04948610582413399
13,6.5,0.04149219642177389
14,7.0,0.020936429387133613
15,7.5,0.01446516939474686
16,8.0,0.006661591168633422
17,8.5,0.005709935287400076
18,9.0,0.00475827940616673
19,9.5,0.0026646364674533687
20,10.0,0.002093642938713361
21,10.5,0.0011419870574800152
22,11.0,0.0007613247049866769
23,11.5,0.0005709935287400076
24,12.0,0.00019033117624666921
25,12.5,0.00038066235249333843
26,13.0,0.00038066235249333843
27,13.5,0.00038066235249333843
28,14.0,0.0
29,14.5,0.0
