,flowTime,frequency
0,0.0,0.0
1,0.5,0.08538393121849985
2,1.0,0.05484731692855025
3,1.5,0.18292321375630002
4,2.0,0.24162466646901867
5,2.5,0.13889712422176104
6,3.0,0.07989919952564482
7,3.5,0.06670619626445301
8,4.0,0.037355469908093686
9,4.5,0.028461310406166618
10,5.0,0.01956715090423955
11,5.5,0.011265935369107619
12,6.0,0.007560035576638008
13,6.5,0.008745923510228284
14,7.0,0.00696709160984287
15,7.5,0.005484731692855026
16,8.0,0.0038541357841683963
17,8.5,0.002520011858879336
18,9.0,0.0023717758671805513
19,9.5,0.003261191817373258
20,10.0,0.002223539875481767
21,10.5,0.0014823599169878447
22,11.0,0.0011858879335902757
23,11.5,0.0017788319003854136
24,12.0,0.0007411799584939224
25,12.5,0.0008894159501927068
26,13.0,0.0007411799584939224
27,13.5,0.00014823599169878446
28,14.0,0.0007411799584939224
29,14.5,0.0002964719833975689
30,15.0,0.00014823599169878446
31,15.5,0.0004447079750963534
32,16.0,0.00014823599169878446
33,16.5,0.00014823599169878446
34,17.0,0.0
35,17.5,0.0002964719833975689
36,18.0,0.0002964719833975689
37,18.5,0.0
38,19.0,0.0
39,19.5,0.0
40,20.0,0.00014823599169878446
41,20.5,0.00014823599169878446
42,21.0,0.0
43,21.5,0.00014823599169878446
44,22.0,0.00014823599169878446
45,22.5,0.0
