,flowTime,frequency
0,0.0,0.0
1,0.5,0.00012357884330202668
2,1.0,0.00024715768660405336
3,1.5,0.001606524962926347
4,2.0,0.005128521997034108
5,2.5,0.011431043005437468
6,3.0,0.01309935739001483
7,3.5,0.014458724666337124
8,4.0,0.018166089965397925
9,4.5,0.017053880375679682
10,5.0,0.019896193771626297
11,5.5,0.01828966880869995
12,6.0,0.021688086999505685
13,6.5,0.023356401384083045
14,7.0,0.03064755313890262
15,7.5,0.037197231833910036
16,8.0,0.04393227879387049
17,8.5,0.05004943153732081
18,9.0,0.054498269896193774
19,9.5,0.05400395452298566
20,10.0,0.055548690064261
21,10.5,0.049431537320810674
22,11.0,0.048133959466139395
23,11.5,0.04294364804745428
24,12.0,0.04096638655462185
25,12.5,0.03454028670291646
26,13.0,0.03398418190805734
27,13.5,0.028114186851211073
28,14.0,0.0273109243697479
29,14.5,0.023727137913989126
30,15.0,0.020019772614928325
31,15.5,0.018166089965397925
32,16.0,0.016003460207612456
33,16.5,0.01439693524468611
34,17.0,0.012234305486900642
35,17.5,0.009391992090954029
36,18.0,0.009144834404349975
37,18.5,0.008032624814631736
38,19.0,0.007909045971329708
39,19.5,0.006364310430054375
40,20.0,0.006611468116658428
41,20.5,0.005931784478497282
42,21.0,0.004448838358872961
43,21.5,0.0042634700939199206
44,22.0,0.0031512605042016808
45,22.5,0.003954522985664854
46,23.0,0.0023479980227385073
47,23.5,0.0031512605042016808
48,24.0,0.002904102817597627
49,24.5,0.0027805239742956004
50,25.0,0.0021008403361344537
51,25.5,0.0017918932278793871
52,26.0,0.0015447355412753336
53,26.5,0.001421156697973307
54,27.0,0.001421156697973307
55,27.5,0.001421156697973307
56,28.0,0.0010504201680672268
57,28.5,0.0013593672763222936
58,29.0,0.0006178942165101335
59,29.5,0.0009886307464162135
60,30.0,0.0011122095897182402
61,30.5,0.0007414730598121602
62,31.0,0.0005561047948591201
63,31.5,0.0006796836381611468
64,32.0,0.00043252595155709344
65,32.5,0.00012357884330202668
66,33.0,6.178942165101334e-05
67,33.5,6.178942165101334e-05
68,34.0,0.00018536826495304005
69,34.5,0.00012357884330202668
70,35.0,0.00012357884330202668
71,35.5,0.00018536826495304005
72,36.0,6.178942165101334e-05
73,36.5,0.00012357884330202668
74,37.0,6.178942165101334e-05
75,37.5,0.00024715768660405336
76,38.0,0.00012357884330202668
77,38.5,0.00018536826495304005
78,39.0,0.00012357884330202668
79,39.5,6.178942165101334e-05
80,40.0,0.00012357884330202668
81,40.5,0.0
