,flowTime,frequency
0,0.0,0.0
1,0.5,0.035617313528190385
2,1.0,0.05265399563435021
3,1.5,0.04685087579193952
4,2.0,0.06761433210882181
5,2.5,0.0830005856359474
6,3.0,0.09428738753127829
7,3.5,0.09034765479422882
8,4.0,0.09668317095245701
9,4.5,0.08566256721503487
10,5.0,0.06931800031943779
11,5.5,0.059628387371559385
12,6.0,0.043975935686525046
13,6.5,0.03167758079114093
14,7.0,0.027631368790927965
15,7.5,0.019751903316829047
16,8.0,0.01565245168503434
17,8.5,0.012830751211201618
18,9.0,0.010594686684768142
19,9.5,0.009370175158387903
20,10.0,0.0064419954213916835
21,10.5,0.006016078368737688
22,11.0,0.004259170526539956
23,11.5,0.003833253473885961
24,12.0,0.0037267742107224616
25,12.5,0.0026619815790874727
26,13.0,0.0025022626843422243
27,13.5,0.0018101474737794814
28,14.0,0.0022893041580152266
29,14.5,0.0017036682106159825
30,15.0,0.0011180322632167385
31,15.5,0.0010115530000532396
32,16.0,0.001064792631634989
33,16.5,0.0008518341053079913
34,17.0,0.0006388755789809935
35,17.5,0.0007453548421444923
36,18.0,0.00037267742107224616
37,18.5,0.0007985944737262418
38,19.0,0.00042591705265399563
39,19.5,0.0004791566842357451
40,20.0,0.0006388755789809935
41,20.5,0.0004791566842357451
42,21.0,0.00026619815790874726
43,21.5,0.00010647926316349891
44,22.0,0.00010647926316349891
45,22.5,0.00015971889474524837
46,23.0,0.00026619815790874726
47,23.5,0.00031943778949049674
48,24.0,0.0
49,24.5,0.00015971889474524837
50,25.0,0.0
51,25.5,0.00015971889474524837
52,26.0,0.0
53,26.5,0.00021295852632699782
54,27.0,5.3239631581749454e-05
55,27.5,0.00015971889474524837
56,28.0,0.00021295852632699782
57,28.5,0.00010647926316349891
58,29.0,5.3239631581749454e-05
59,29.5,5.3239631581749454e-05
60,30.0,0.0
61,30.5,0.00010647926316349891
62,31.0,0.0
63,31.5,0.00010647926316349891
64,32.0,0.0
65,32.5,0.0
66,33.0,5.3239631581749454e-05
67,33.5,0.00010647926316349891
68,34.0,0.00010647926316349891
69,34.5,5.3239631581749454e-05
70,35.0,5.3239631581749454e-05
71,35.5,0.0
