,flowTime,frequency
0,0.0,0.0
1,0.5,0.21826010156767497
2,1.0,0.2323912563479797
3,1.5,0.16891145948332964
4,2.0,0.14252594391697945
5,2.5,0.09488849635681165
6,3.0,0.05514462353720468
7,3.5,0.03135349966880106
8,4.0,0.01777434312210201
9,4.5,0.012254360786045485
10,5.0,0.009770368734820048
11,5.5,0.005409582689335394
12,6.0,0.0030911901081916537
13,6.5,0.002759991168028262
14,7.0,0.0018767939942592184
15,7.5,0.001379995584014131
16,8.0,0.0009383969971296092
17,8.5,0.00044159858688452196
18,9.0,0.0004967984102450873
19,9.5,0.00022079929344226098
20,10.0,0.00011039964672113049
21,10.5,0.0
