,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006591957811470006
2,1.0,0.012231743939061013
3,1.5,0.01831099392075002
4,2.0,0.03339925291144803
5,2.5,0.056287995312385555
6,3.0,0.10396982348201861
7,3.5,0.13128982641177764
8,4.0,0.11448033399252912
9,4.5,0.1017358822236871
10,5.0,0.08056837325130008
11,5.5,0.06339266095363656
12,6.0,0.05427378598110305
13,6.5,0.03966161283234454
14,7.0,0.033692228814180034
15,7.5,0.025195927634952025
16,8.0,0.01977587343441002
17,8.5,0.016150296638101518
18,9.0,0.014612173148758515
19,9.5,0.012744451768842013
20,10.0,0.01007104665641251
21,10.5,0.00867941111843551
22,11.0,0.007763861422398008
23,11.5,0.006518713835787006
24,12.0,0.005529920164066506
25,12.5,0.004028418662565004
26,13.0,0.004101662638248004
27,13.5,0.003991796674723504
28,14.0,0.0021606972826485023
29,14.5,0.001977587343441002
30,15.0,0.0017212334285505017
31,15.5,0.0013183915622940012
32,16.0,0.0014282575258185014
33,16.5,0.0008789277081960009
34,17.0,0.0008056837325130008
35,17.5,0.001025415659562001
36,18.0,0.0007690617446715008
37,18.5,0.0008056837325130008
38,19.0,0.00014648795136600013
39,19.5,0.0005493298176225005
40,20.0,0.0004028418662565004
41,20.5,0.0003295978905735003
42,21.0,0.0001831099392075002
43,21.5,0.0001831099392075002
44,22.0,0.00025635391489050024
45,22.5,0.0001831099392075002
46,23.0,0.00021973192704900023
47,23.5,0.00010986596352450011
48,24.0,3.6621987841500034e-05
49,24.5,7.324397568300007e-05
50,25.0,0.00029297590273200027
51,25.5,0.00010986596352450011
52,26.0,7.324397568300007e-05
53,26.5,0.0
54,27.0,0.00010986596352450011
55,27.5,3.6621987841500034e-05
56,28.0,3.6621987841500034e-05
57,28.5,0.00014648795136600013
58,29.0,0.0
59,29.5,0.00014648795136600013
60,30.0,0.0
61,30.5,0.00010986596352450011
62,31.0,7.324397568300007e-05
63,31.5,7.324397568300007e-05
64,32.0,0.00010986596352450011
65,32.5,0.0
