,flowTime,frequency
0,0.0,0.0
1,0.5,0.12
2,1.0,0.12936678614097968
3,1.5,0.056487455197132615
4,2.0,0.05686977299880526
5,2.5,0.06016726403823178
6,3.0,0.07240143369175628
7,3.5,0.06485065710872162
8,4.0,0.05424133811230585
9,4.5,0.044970131421744323
10,5.0,0.0409557945041816
11,5.5,0.03794504181600956
12,6.0,0.03197132616487455
13,6.5,0.027096774193548386
14,7.0,0.022843488649940263
15,7.5,0.0189247311827957
16,8.0,0.017968936678614097
17,8.5,0.013572281959378733
18,9.0,0.014050179211469534
19,9.5,0.011708482676224612
20,10.0,0.012043010752688172
21,10.5,0.00960573476702509
22,11.0,0.011182795698924731
23,11.5,0.00912783751493429
24,12.0,0.008841099163679809
25,12.5,0.007311827956989247
26,13.0,0.006117084826762246
27,13.5,0.005639187574671445
28,14.0,0.003870967741935484
29,14.5,0.004587813620071685
30,15.0,0.003106332138590203
31,15.5,0.0027240143369175627
32,16.0,0.0027240143369175627
33,16.5,0.0028195937873357227
34,17.0,0.002007168458781362
35,17.5,0.001959378733572282
36,18.0,0.0012903225806451613
37,18.5,0.0012903225806451613
38,19.0,0.0014814814814814814
39,19.5,0.0009557945041816009
40,20.0,0.00023894862604540023
41,20.5,0.0006690561529271206
42,21.0,0.0007168458781362007
43,21.5,0.00043010752688172043
44,22.0,0.0003345280764635603
45,22.5,0.0005256869772998805
46,23.0,0.0002867383512544803
47,23.5,0.0002867383512544803
48,24.0,0.0003345280764635603
49,24.5,0.0003823178016726404
50,25.0,9.55794504181601e-05
51,25.5,0.0003345280764635603
52,26.0,0.00014336917562724014
53,26.5,0.00014336917562724014
54,27.0,0.0
55,27.5,0.0
