,flowTime,frequency
0,0.0,0.0
1,0.5,0.0246890833717181
2,1.0,0.027683095347766005
3,1.5,0.03357899585444496
4,2.0,0.03956701980654077
5,2.5,0.059695992630124366
6,3.0,0.064163979732842
7,3.5,0.06315062183325656
8,4.0,0.06835559649930907
9,4.5,0.07125748502994012
10,5.0,0.07084292952556426
11,5.5,0.06752648549055734
12,6.0,0.05766927683095348
13,6.5,0.056241363426992166
14,7.0,0.05218793182865039
15,7.5,0.04859511745739291
16,8.0,0.03781667434362045
17,8.5,0.03357899585444496
18,9.0,0.022616305849838782
19,9.5,0.01759557807461999
20,10.0,0.01501612160294795
21,10.5,0.013910640257945648
22,11.0,0.00842929525564256
23,11.5,0.007415937356057116
24,12.0,0.005849838783970521
25,12.5,0.005112851220635652
26,13.0,0.0043298019345923535
27,13.5,0.004099493321050207
28,14.0,0.003408567480423768
29,14.5,0.002717641639797328
30,15.0,0.0017964071856287425
31,15.5,0.0018424689083371719
32,16.0,0.0009212344541685859
33,16.5,0.0011976047904191617
34,17.0,0.0007369875633348687
35,17.5,0.0006909258406264394
36,18.0,0.0010133578995854444
37,18.5,0.0008291110087517273
38,19.0,0.0005066789497927222
39,19.5,0.00036849378166743435
40,20.0,0.00041455550437586366
41,20.5,0.00036849378166743435
42,21.0,0.00032243205895900504
43,21.5,0.00018424689083371717
44,22.0,0.00023030861354214648
45,22.5,0.00036849378166743435
46,23.0,0.0001381851681252879
47,23.5,0.0001381851681252879
48,24.0,0.0001381851681252879
49,24.5,9.212344541685859e-05
50,25.0,0.0001381851681252879
51,25.5,0.0
52,26.0,0.0001381851681252879
53,26.5,0.0
54,27.0,9.212344541685859e-05
55,27.5,0.00018424689083371717
56,28.0,4.6061722708429294e-05
57,28.5,0.0
