,flowTime,frequency
0,0.0,0.0
1,0.5,0.004498444463129572
2,1.0,0.051921298242663755
3,1.5,0.08084587572521651
4,2.0,0.08118220802152527
5,2.5,0.08891785083662658
6,3.0,0.07655763894727992
7,3.5,0.08046750189186917
8,4.0,0.07323635752123098
9,4.5,0.05688219961321786
10,5.0,0.058101404187337086
11,5.5,0.04885226603884638
12,6.0,0.04624569074245354
13,6.5,0.04376524005717649
14,7.0,0.03956108635331708
15,7.5,0.03182544353821576
16,8.0,0.028335995964012445
17,8.5,0.022113848482300514
18,9.0,0.019927688556293618
19,9.5,0.015092911796855292
20,10.0,0.011603464222651981
21,10.5,0.008071975111410072
22,11.0,0.0065164382409820905
23,11.5,0.005129067518708484
24,12.0,0.004246195240898008
25,12.5,0.003195156814933154
26,13.0,0.002816782981585807
27,13.5,0.0017237030185823594
28,14.0,0.001639619944505171
29,14.5,0.0011351215000420416
30,15.0,0.0009249138148490709
31,15.5,0.000630623055578912
32,16.0,0.0005885815185403178
33,16.5,0.0005044984444631295
34,17.0,0.0003783738333473472
35,17.5,0.0004204153703859413
36,18.0,0.0005044984444631295
37,18.5,0.00016816614815437652
38,19.0,0.0003783738333473472
39,19.5,0.00012612461111578238
40,20.0,0.00016816614815437652
41,20.5,8.408307407718826e-05
42,21.0,0.00012612461111578238
43,21.5,0.00021020768519297066
44,22.0,8.408307407718826e-05
45,22.5,0.00016816614815437652
46,23.0,8.408307407718826e-05
47,23.5,4.204153703859413e-05
48,24.0,0.0
49,24.5,0.0
