,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012637751491254676
2,1.0,0.0021231422505307855
3,1.5,0.00389242745930644
4,2.0,0.00505510059650187
5,2.5,0.006066120715802244
6,3.0,0.008088160954402993
7,3.5,0.00975634415124861
8,4.0,0.012031139419674451
9,4.5,0.013850975634415124
10,5.0,0.013446567586694975
11,5.5,0.01875442321302194
12,6.0,0.020827014457587705
13,6.5,0.025477707006369428
14,7.0,0.03245374582954201
15,7.5,0.03235264381761197
16,8.0,0.034172480032352646
17,8.5,0.034880194115862906
18,9.0,0.038519866545344256
19,9.5,0.032605398847437066
20,10.0,0.030583358608836316
21,10.5,0.02962288949550096
22,11.0,0.02684258416742493
23,11.5,0.026235972095844707
24,12.0,0.023607319785663734
25,12.5,0.024820543928824185
26,13.0,0.02148417753513295
27,13.5,0.020827014457587705
28,14.0,0.01824891315337175
29,14.5,0.018602770195126885
30,15.0,0.018501668183196845
31,15.5,0.020119300374077446
32,16.0,0.015114750783540593
33,16.5,0.01602466889091093
34,17.0,0.014609240723890405
35,17.5,0.015721362855120817
36,18.0,0.014103730664240218
37,18.5,0.015114750783540593
38,19.0,0.01481144474775048
39,19.5,0.015519158831260742
40,20.0,0.014508138711960368
41,20.5,0.012384996461429583
42,21.0,0.012839955515114751
43,21.5,0.01127287433019917
44,22.0,0.013193812556869881
45,22.5,0.011930037407744414
46,23.0,0.010261854210898797
47,23.5,0.011171772318269133
48,24.0,0.010716813264583964
49,24.5,0.009705793145283591
50,25.0,0.010767364270548984
51,25.5,0.008037609948437973
52,26.0,0.008290364978263067
53,26.5,0.0074309978768577496
54,27.0,0.006672732787382469
55,27.5,0.006925487817207562
56,28.0,0.00662218178141745
57,28.5,0.006672732787382469
58,29.0,0.006066120715802244
59,29.5,0.004802345566676777
60,30.0,0.003589121423516328
61,30.5,0.003942978465271459
62,31.0,0.005661712668082095
63,31.5,0.003285815387726216
64,32.0,0.003235264381761197
65,32.5,0.0034880194115862904
66,33.0,0.002578101304215954
67,33.5,0.00313416236983116
68,34.0,0.002527550298250935
69,34.5,0.0030836113638661408
70,35.0,0.002578101304215954
71,35.5,0.0031847133757961785
72,36.0,0.0016681831968456172
73,36.5,0.00156708118491558
74,37.0,0.001516530178950561
75,37.5,0.0009604691133353554
76,38.0,0.0010110201193003741
77,38.5,0.0007582650894752805
78,39.0,0.001364877161055505
79,39.5,0.0013143261550904862
80,40.0,0.001364877161055505
81,40.5,0.0011626731371954303
82,41.0,0.0008593671014053179
83,41.5,0.0008088160954402993
84,42.0,0.0006066120715802245
85,42.5,0.0008088160954402993
86,43.0,0.0007077140835102619
87,43.5,0.0006066120715802245
88,44.0,0.0006571630775452431
89,44.5,0.0007582650894752805
90,45.0,0.0006066120715802245
91,45.5,0.0006066120715802245
92,46.0,0.00045495905368516835
93,46.5,0.00040440804772014964
94,47.0,0.00020220402386007482
95,47.5,0.00020220402386007482
96,48.0,0.00020220402386007482
97,48.5,0.00020220402386007482
98,49.0,0.00030330603579011223
99,49.5,0.00020220402386007482
100,50.0,0.00040440804772014964
101,50.5,0.00035385704175513094
102,51.0,0.00020220402386007482
103,51.5,0.00030330603579011223
104,52.0,0.00015165301789505612
105,52.5,0.0
