,flowTime,frequency
0,0.0,0.0
1,0.5,0.0002525252525252525
2,1.0,0.000505050505050505
3,1.5,0.001936026936026936
4,2.0,0.0016414141414141414
5,2.5,0.006355218855218855
6,3.0,0.0021464646464646464
7,3.5,0.00281986531986532
8,4.0,0.003409090909090909
9,4.5,0.005597643097643098
10,5.0,0.00787037037037037
11,5.5,0.01430976430976431
12,6.0,0.021885521885521887
13,6.5,0.025294612794612793
14,7.0,0.031186868686868686
15,7.5,0.039856902356902355
16,8.0,0.041666666666666664
17,8.5,0.04612794612794613
18,9.0,0.04739057239057239
19,9.5,0.04911616161616161
20,10.0,0.04877946127946128
21,10.5,0.046085858585858584
22,11.0,0.04297138047138047
23,11.5,0.042045454545454546
24,12.0,0.04288720538720539
25,12.5,0.04212962962962963
26,13.0,0.03973063973063973
27,13.5,0.04196127946127946
28,14.0,0.03846801346801347
29,14.5,0.0367003367003367
30,15.0,0.03396464646464646
31,15.5,0.02920875420875421
32,16.0,0.025673400673400674
33,16.5,0.020454545454545454
34,17.0,0.018308080808080808
35,17.5,0.015151515151515152
36,18.0,0.011826599326599326
37,18.5,0.009638047138047138
38,19.0,0.009385521885521886
39,19.5,0.006397306397306397
40,20.0,0.0060185185185185185
41,20.5,0.005260942760942761
42,21.0,0.004292929292929293
43,21.5,0.003956228956228956
44,22.0,0.0036195286195286197
45,22.5,0.002735690235690236
46,23.0,0.002483164983164983
47,23.5,0.0026515151515151517
48,24.0,0.0022306397306397305
49,24.5,0.0016414141414141414
50,25.0,0.0011784511784511784
51,25.5,0.0015151515151515152
52,26.0,0.0011784511784511784
53,26.5,0.0010942760942760942
54,27.0,0.0005471380471380471
55,27.5,0.0006313131313131314
56,28.0,0.0006734006734006734
57,28.5,0.0003367003367003367
58,29.0,0.0005892255892255892
59,29.5,0.000462962962962963
60,30.0,0.0003367003367003367
61,30.5,0.0007575757575757576
62,31.0,0.0007996632996632996
63,31.5,0.0005471380471380471
64,32.0,0.0003787878787878788
65,32.5,0.00016835016835016836
66,33.0,0.00012626262626262626
67,33.5,0.00021043771043771043
68,34.0,0.00021043771043771043
69,34.5,8.417508417508418e-05
70,35.0,0.00021043771043771043
71,35.5,0.0003367003367003367
72,36.0,0.00012626262626262626
73,36.5,0.0
74,37.0,0.0003787878787878788
75,37.5,0.00016835016835016836
76,38.0,4.208754208754209e-05
77,38.5,0.00016835016835016836
78,39.0,8.417508417508418e-05
79,39.5,8.417508417508418e-05
80,40.0,8.417508417508418e-05
81,40.5,4.208754208754209e-05
82,41.0,4.208754208754209e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.00012626262626262626
86,43.0,4.208754208754209e-05
87,43.5,0.0
88,44.0,0.00012626262626262626
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,4.208754208754209e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,4.208754208754209e-05
98,49.0,0.0
99,49.5,0.0
