,flowTime,frequency
0,0.0,0.0
1,0.5,0.04951724916718424
2,1.0,0.09638078030602451
3,1.5,0.25136920557845405
4,2.0,0.2762689853763198
5,2.5,0.19569758906894022
6,3.0,0.08158771385014962
7,3.5,0.02856981536897973
8,4.0,0.01072779628479476
9,4.5,0.005025125628140704
10,5.0,0.0019761729998306137
11,5.5,0.0009598554570605838
12,6.0,0.0008469312856416916
13,6.5,0.0003387725142566766
14,7.0,0.0001693862571283383
15,7.5,0.00022584834283778443
16,8.0,0.0
17,8.5,0.00022584834283778443
18,9.0,5.646208570944611e-05
19,9.5,5.646208570944611e-05
20,10.0,0.0
21,10.5,0.0
