,flowTime,frequency
0,0.0,0.0
1,0.5,0.1432259298212066
2,1.0,0.06707142174204035
3,1.5,0.12018357395544507
4,2.0,0.09943589253274691
5,2.5,0.09044841763074864
6,3.0,0.08691079453102592
7,3.5,0.07285591356726265
8,4.0,0.05359020938904293
9,4.5,0.04245147719667272
10,5.0,0.03771871115785448
11,5.5,0.03279472224878095
12,6.0,0.029209293431494407
13,6.5,0.031456162156993976
14,7.0,0.02505019600344201
15,7.5,0.016158332536571375
16,8.0,0.009322114924945023
17,8.5,0.007887943398030405
18,9.0,0.006549383306243427
19,9.5,0.006597189023807248
20,10.0,0.006884023329190171
21,10.5,0.004111291710488575
22,11.0,0.0020556458552442873
23,11.5,0.0013863658093507983
24,12.0,0.001290754374223157
25,12.5,0.0007648914810211301
26,13.0,0.00038244574051056506
27,13.5,0.000525862893202027
28,14.0,0.00038244574051056506
29,14.5,0.000525862893202027
30,15.0,0.00038244574051056506
31,15.5,0.0003346400229467444
32,16.0,0.00023902858781910317
33,16.5,0.00019122287025528253
34,17.0,0.00047805717563820634
35,17.5,4.780571756382063e-05
36,18.0,0.0
37,18.5,4.780571756382063e-05
38,19.0,0.0001434171526914619
39,19.5,9.561143512764126e-05
40,20.0,0.0002868343053829238
41,20.5,0.0
42,21.0,0.0001434171526914619
43,21.5,9.561143512764126e-05
44,22.0,9.561143512764126e-05
45,22.5,9.561143512764126e-05
46,23.0,4.780571756382063e-05
47,23.5,0.0
48,24.0,4.780571756382063e-05
49,24.5,0.0
