,flowTime,frequency
0,0.0,0.0
1,0.5,0.016483516483516484
2,1.0,0.0489010989010989
3,1.5,0.15164835164835164
4,2.0,0.22664835164835165
5,2.5,0.16785714285714284
6,3.0,0.1401098901098901
7,3.5,0.09423076923076923
8,4.0,0.06346153846153846
9,4.5,0.03489010989010989
10,5.0,0.020879120879120878
11,5.5,0.011538461538461539
12,6.0,0.00934065934065934
13,6.5,0.006318681318681319
14,7.0,0.004395604395604396
15,7.5,0.0016483516483516484
16,8.0,0.001098901098901099
17,8.5,0.0005494505494505495
18,9.0,0.0
19,9.5,0.0
