,flowTime,frequency
0,0.0,0.0
1,0.5,0.0043721156181685695
2,1.0,0.02220063152781151
3,1.5,0.02424095214962351
4,2.0,0.05912071897012388
5,2.5,0.09210590235608453
6,3.0,0.09686665047364586
7,3.5,0.11760991012873452
8,4.0,0.09681807141122176
9,4.5,0.07782365800340053
10,5.0,0.06631042020888997
11,5.5,0.06378430896283702
12,6.0,0.049502064610153024
13,6.5,0.04022346368715084
14,7.0,0.03303376244838475
15,7.5,0.024726742773864465
16,8.0,0.022783580276900656
17,8.5,0.015350983726014088
18,9.0,0.011901870293903327
19,9.5,0.011416079669662375
20,10.0,0.008307019674520282
21,10.5,0.007432596550886568
22,11.0,0.006995384989069711
23,11.5,0.005440854991498664
24,12.0,0.004906485304833617
25,12.5,0.006315278115132378
26,13.0,0.006169540927860092
27,13.5,0.0036434296818071412
28,14.0,0.003692008744231236
29,14.5,0.003206218119990284
30,15.0,0.0026232693709011415
31,15.5,0.0023317949963565705
32,16.0,0.0015059509351469517
33,16.5,0.001603109059995142
34,17.0,0.0012630556230264756
35,17.5,0.0003886324993927617
36,18.0,0.0007772649987855234
37,18.5,0.00048579062424095217
38,19.0,0.0005343696866650473
39,19.5,0.00019431624969638086
40,20.0,0.00043721156181685694
41,20.5,0.00024289531212047608
42,21.0,0.0002914743745445713
43,21.5,4.8579062424095214e-05
44,22.0,0.00024289531212047608
45,22.5,0.00019431624969638086
46,23.0,0.00014573718727228565
47,23.5,9.715812484819043e-05
48,24.0,9.715812484819043e-05
49,24.5,4.8579062424095214e-05
50,25.0,0.0
51,25.5,4.8579062424095214e-05
52,26.0,9.715812484819043e-05
53,26.5,0.0
