,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014794723215386513
2,1.0,0.004253482924423622
3,1.5,0.006380224386635433
4,2.0,0.015750215756380224
5,2.5,0.022130440143015656
6,3.0,0.020342744421156453
7,3.5,0.021945506102823326
8,4.0,0.02549007520650968
9,4.5,0.027770928368881766
10,5.0,0.03797312291949205
11,5.5,0.05215139933423746
12,6.0,0.05800764394032795
13,6.5,0.05967205030205893
14,7.0,0.05526445567747503
15,7.5,0.05766859819997534
16,8.0,0.0512267291332758
17,8.5,0.048545185550486994
18,9.0,0.04604857600789052
19,9.5,0.04247318456417211
20,10.0,0.03486006657625447
21,10.5,0.03193194427320922
22,11.0,0.02780175070891382
23,11.5,0.023948958204906917
24,12.0,0.021298236962150167
25,12.5,0.019294784860066576
26,13.0,0.017168043397854764
27,13.5,0.014794723215386512
28,14.0,0.014733078535322401
29,14.5,0.012883738133399087
30,15.0,0.011096042411539884
31,15.5,0.010972753051411663
32,16.0,0.009585747749969177
33,16.5,0.008599432868943411
34,17.0,0.007489828627789422
35,17.5,0.007828874368142029
36,18.0,0.005732955245962274
37,18.5,0.005517198865737887
38,19.0,0.005147330785353224
39,19.5,0.004500061644680064
40,20.0,0.004808285045000617
41,20.5,0.004099371224263346
42,21.0,0.003544569103686352
43,21.5,0.003174701023301689
44,22.0,0.0036370361237825174
45,22.5,0.0036678584638145727
46,23.0,0.002527431882628529
47,23.5,0.0021575638022438663
48,24.0,0.00200345210208359
49,24.5,0.0016335840216989274
50,25.0,0.0016952287017630379
51,25.5,0.0013870053014424855
52,26.0,0.0016644063617309826
53,26.5,0.0014178276414745408
54,27.0,0.001171248921218099
55,27.5,0.0013870053014424855
56,28.0,0.000924670200961657
57,28.5,0.0005856244606090495
58,29.0,0.00040069042041671803
59,29.5,0.0005548021205769942
60,30.0,0.0004315127604487733
61,30.5,0.0005856244606090495
62,31.0,0.0005856244606090495
63,31.5,0.00040069042041671803
64,32.0,0.0006472691406731599
65,32.5,0.0007397361607693256
66,33.0,0.00024657872025644185
67,33.5,0.0004931574405128837
68,34.0,0.00021575638022438664
69,34.5,0.00030822340032055236
70,35.0,0.0001849340401923314
71,35.5,6.164468006411046e-05
72,36.0,0.0002774010602884971
73,36.5,0.00021575638022438664
74,37.0,0.00024657872025644185
75,37.5,0.00015411170016027618
76,38.0,0.00024657872025644185
77,38.5,0.00012328936012822092
78,39.0,0.0001849340401923314
79,39.5,0.00015411170016027618
80,40.0,0.00030822340032055236
81,40.5,0.0001849340401923314
82,41.0,0.00015411170016027618
83,41.5,6.164468006411046e-05
84,42.0,6.164468006411046e-05
85,42.5,0.00015411170016027618
86,43.0,0.00012328936012822092
87,43.5,6.164468006411046e-05
88,44.0,9.24670200961657e-05
89,44.5,9.24670200961657e-05
90,45.0,0.0
91,45.5,0.0
