,flowTime,frequency
0,0.0,0.0
1,0.5,0.020567586275091466
2,1.0,0.033768416889152574
3,1.5,0.03589439335508751
4,2.0,0.04093740729753782
5,2.5,0.047018688816374964
6,3.0,0.053891031345792546
7,3.5,0.05542371205379215
8,4.0,0.054929298922179376
9,4.5,0.052259468011470384
10,5.0,0.0486996934638584
11,5.5,0.043903886087214475
12,6.0,0.04247008800553743
13,6.5,0.039651933155344606
14,7.0,0.034460595273410465
15,7.5,0.026846633046573715
16,8.0,0.02635221991496094
17,8.5,0.025610600217541777
18,9.0,0.027341046178186494
19,9.5,0.02679719173341244
20,10.0,0.02046870364876891
21,10.5,0.019924849203994857
22,11.0,0.018787699001285473
23,11.5,0.018787699001285473
24,12.0,0.01844160980915653
25,12.5,0.021358647285671908
26,13.0,0.020617027588252745
27,13.5,0.017551666172253535
28,14.0,0.01646395728270543
29,14.5,0.014436863443093048
30,15.0,0.011074854148126175
31,15.5,0.009294966874320182
32,16.0,0.007317314347869079
33,16.5,0.006476812024127361
34,17.0,0.005636309700385643
35,17.5,0.003708098487095817
36,18.0,0.0035597745476119848
37,18.5,0.0033620092949668743
38,19.0,0.0028675961633540985
39,19.5,0.0021754177790962127
40,20.0,0.0019776525264511026
41,20.5,0.002125976465934935
42,21.0,0.0015821220211608821
43,21.5,0.0009888262632255513
44,22.0,0.0012854741421932166
45,22.5,0.0010382675763868287
46,23.0,0.0011865915158706616
47,23.5,0.0007416196974191634
48,24.0,0.0004944131316127757
49,24.5,0.0005438544447740532
50,25.0,0.0008405023237417186
51,25.5,0.0006921783842578859
52,26.0,0.0004944131316127757
53,26.5,0.0004449718184514981
54,27.0,0.0005932957579353308
55,27.5,0.00019776525264511026
56,28.0,0.0004944131316127757
57,28.5,0.00024720656580638783
58,29.0,0.0004944131316127757
59,29.5,0.00034608919212894296
60,30.0,0.0002966478789676654
61,30.5,0.00019776525264511026
62,31.0,0.00034608919212894296
63,31.5,0.0001483239394838327
64,32.0,0.0001483239394838327
65,32.5,0.00039553050529022053
66,33.0,0.00034608919212894296
67,33.5,0.00024720656580638783
68,34.0,9.888262632255513e-05
69,34.5,9.888262632255513e-05
70,35.0,0.0
71,35.5,9.888262632255513e-05
72,36.0,0.00019776525264511026
73,36.5,9.888262632255513e-05
74,37.0,4.9441313161277566e-05
75,37.5,0.00034608919212894296
76,38.0,0.0001483239394838327
77,38.5,4.9441313161277566e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,4.9441313161277566e-05
81,40.5,9.888262632255513e-05
82,41.0,0.0
83,41.5,9.888262632255513e-05
84,42.0,9.888262632255513e-05
85,42.5,9.888262632255513e-05
86,43.0,9.888262632255513e-05
87,43.5,4.9441313161277566e-05
88,44.0,4.9441313161277566e-05
89,44.5,4.9441313161277566e-05
90,45.0,4.9441313161277566e-05
91,45.5,0.0
