,flowTime,frequency
0,0.0,0.0
1,0.5,0.02945619335347432
2,1.0,0.030740181268882175
3,1.5,0.080702416918429
4,2.0,0.1332703927492447
5,2.5,0.1414652567975831
6,3.0,0.11733383685800604
7,3.5,0.10211480362537764
8,4.0,0.0911631419939577
9,4.5,0.07654833836858006
10,5.0,0.05925226586102719
11,5.5,0.039237160120845924
12,6.0,0.0270392749244713
13,6.5,0.016767371601208458
14,7.0,0.013670694864048339
15,7.5,0.00925226586102719
16,8.0,0.0075528700906344415
17,8.5,0.005249244712990936
18,9.0,0.004909365558912387
19,9.5,0.0034365558912386705
20,10.0,0.0023036253776435047
21,10.5,0.0016993957703927492
22,11.0,0.0013972809667673715
23,11.5,0.0009441087613293052
24,12.0,0.0008308157099697885
25,12.5,0.0005664652567975831
26,13.0,0.0007930513595166164
27,13.5,0.00045317220543806646
28,14.0,0.00030211480362537764
29,14.5,0.00015105740181268882
30,15.0,0.00022658610271903323
31,15.5,7.552870090634441e-05
32,16.0,0.0
33,16.5,0.00026435045317220544
34,17.0,7.552870090634441e-05
35,17.5,0.00018882175226586103
36,18.0,0.00015105740181268882
37,18.5,0.0
38,19.0,7.552870090634441e-05
39,19.5,0.00015105740181268882
40,20.0,3.7764350453172205e-05
41,20.5,3.7764350453172205e-05
42,21.0,3.7764350453172205e-05
43,21.5,3.7764350453172205e-05
44,22.0,3.7764350453172205e-05
45,22.5,0.0
