,flowTime,frequency
0,0.0,0.0
1,0.5,0.011788312014045649
2,1.0,0.04870830198143968
3,1.5,0.1473288186606471
4,2.0,0.13569099573614246
5,2.5,0.0691246551291698
6,3.0,0.08873839979934788
7,3.5,0.08572861800852771
8,4.0,0.08251818409831954
9,4.5,0.0709305242036619
10,5.0,0.06506144971156258
11,5.5,0.044293955354903436
12,6.0,0.026987710057687485
13,6.5,0.018159016804615
14,7.0,0.012590920491597693
15,7.5,0.009029345372460496
16,8.0,0.007574617506897417
17,8.5,0.0068221720591923754
18,9.0,0.00637070479056935
19,9.5,0.005969400551793329
20,10.0,0.00491597692500627
21,10.5,0.004063205417607223
22,11.0,0.003962879357913218
23,11.5,0.003360922999749185
24,12.0,0.002708803611738149
25,12.5,0.003360922999749185
26,13.0,0.0026084775520441436
27,13.5,0.0022071733132681213
28,14.0,0.0023576624028091298
29,14.5,0.0017055430147980939
30,15.0,0.0017055430147980939
31,15.5,0.00145472786556308
32,16.0,0.0019563581640331075
33,16.5,0.0018560321043391021
34,17.0,0.0016052169551040883
35,17.5,0.0017055430147980939
36,18.0,0.00145472786556308
37,18.5,0.0012039127163280662
38,19.0,0.0011035866566340606
39,19.5,0.0011537496864810635
40,20.0,0.0005016302984700275
41,20.5,0.0008026084775520441
42,21.0,0.0006019563581640331
43,21.5,0.0009530975670930524
44,22.0,0.0005517933283170303
45,22.5,0.0005517933283170303
46,23.0,0.0007524454477050414
47,23.5,0.0005016302984700275
48,24.0,0.0005517933283170303
49,24.5,0.0005517933283170303
50,25.0,0.00040130423877602207
51,25.5,0.00015048908954100828
52,26.0,0.0005016302984700275
53,26.5,0.0003511412089290193
54,27.0,0.00030097817908201655
55,27.5,0.0003511412089290193
56,28.0,0.0003511412089290193
57,28.5,0.00025081514923501377
58,29.0,0.00015048908954100828
59,29.5,0.0003511412089290193
60,30.0,0.00030097817908201655
61,30.5,0.00015048908954100828
62,31.0,0.00020065211938801104
63,31.5,0.0
