,flowTime,frequency
0,0.0,0.0
1,0.5,0.04866331317470186
2,1.0,0.05872378906912338
3,1.5,0.03475950941050133
4,2.0,0.10145255185666648
5,2.5,0.15712428644096535
6,3.0,0.12767761261515853
7,3.5,0.09348329847962471
8,4.0,0.07477533487820041
9,4.5,0.06064545300401289
10,5.0,0.05047193805459786
11,5.5,0.034250833663030576
12,6.0,0.029164076188323066
13,6.5,0.024416435878596054
14,7.0,0.019781834623862543
15,7.5,0.016390662974057536
16,8.0,0.012716893686768779
17,8.5,0.008025772904538517
18,9.0,0.008590968179506019
19,9.5,0.006160628497145764
20,10.0,0.005030237947210761
21,10.5,0.004238964562256259
22,11.0,0.0037302888147855086
23,11.5,0.003165093539818007
24,12.0,0.0019216639348895042
25,12.5,0.0030520544848245067
26,13.0,0.0023173006273667553
27,13.5,0.002204261572373255
28,14.0,0.0010173514949415024
29,14.5,0.0010173514949415024
30,15.0,0.0011303905499350025
31,15.5,0.0007912733849545018
32,16.0,0.0006217148024642514
33,16.5,0.00045215621997400104
34,17.0,0.00045215621997400104
35,17.5,0.0003956366924772509
36,18.0,0.00011303905499350026
37,18.5,0.00022607810998700052
38,19.0,0.00011303905499350026
39,19.5,5.651952749675013e-05
40,20.0,0.00022607810998700052
41,20.5,0.00022607810998700052
42,21.0,0.00011303905499350026
43,21.5,0.00011303905499350026
44,22.0,0.0
45,22.5,0.0
