,flowTime,frequency
0,0.0,0.0
1,0.5,0.025060959089677592
2,1.0,0.049647791926307236
3,1.5,0.06820644811704145
4,2.0,0.08913573557301545
5,2.5,0.08513952858303983
6,3.0,0.09096450826334326
7,3.5,0.0968572202655107
8,4.0,0.10274993226767813
9,4.5,0.09922785153075048
10,5.0,0.07254131671633704
11,5.5,0.06048496342454619
12,6.0,0.044974261717691685
13,6.5,0.036643186128420484
14,7.0,0.02458683283662964
15,7.5,0.014359252235166622
16,8.0,0.00812787862367922
17,8.5,0.007789217014359252
18,9.0,0.0052153887835274994
19,9.5,0.003115686805743701
20,10.0,0.002302898943375779
21,10.5,0.0019642373340558114
22,11.0,0.002167434299647792
23,11.5,0.0014223787591438634
24,12.0,0.000677323218639935
25,12.5,0.0007450555405039285
26,13.0,0.000812787862367922
27,13.5,0.0008805201842319155
28,14.0,0.0004741262530479545
29,14.5,0.000677323218639935
30,15.0,0.0006095908967759415
31,15.5,0.000406393931183961
32,16.0,0.0006095908967759415
33,16.5,0.000270929287455974
34,17.0,6.77323218639935e-05
35,17.5,0.000135464643727987
36,18.0,6.77323218639935e-05
37,18.5,6.77323218639935e-05
38,19.0,0.0
39,19.5,0.000135464643727987
40,20.0,0.000135464643727987
41,20.5,0.0
42,21.0,6.77323218639935e-05
43,21.5,0.000135464643727987
44,22.0,6.77323218639935e-05
45,22.5,6.77323218639935e-05
46,23.0,0.0
47,23.5,0.0
48,24.0,0.000135464643727987
49,24.5,6.77323218639935e-05
50,25.0,0.0
51,25.5,0.0
