,flowTime,frequency
0,0.0,0.0
1,0.5,0.06315517389930785
2,1.0,0.10925069645882995
3,1.5,0.06723340704787616
4,2.0,0.0987104741664034
5,2.5,0.11016973491484534
6,3.0,0.10290358712197363
7,3.5,0.10296102702547459
8,4.0,0.11183549211637324
9,4.5,0.0765673913667825
10,5.0,0.04388408627473506
11,5.5,0.03015594933800511
12,6.0,0.023693960194146872
13,6.5,0.015537493897010254
14,7.0,0.010511502340676068
15,7.5,0.00867342542864528
16,8.0,0.006318389385105833
17,8.5,0.004164393003819753
18,9.0,0.002843275223297625
19,9.5,0.00244119589879089
20,10.0,0.0018955168155317499
21,10.5,0.0012349579252706854
22,11.0,0.0008328786007639507
23,11.5,0.0010626382147677991
24,12.0,0.0008615985525144318
25,12.5,0.00048823917975817803
26,13.0,0.0004020793245067348
27,13.5,0.0006605588902610644
28,14.0,0.00017231971050288636
29,14.5,0.00025847956575432955
30,15.0,0.00025847956575432955
31,15.5,0.0002010396622533674
32,16.0,0.00014359975875240528
33,16.5,2.871995175048106e-05
34,17.0,8.615985525144318e-05
35,17.5,8.615985525144318e-05
36,18.0,8.615985525144318e-05
37,18.5,2.871995175048106e-05
38,19.0,0.00011487980700192424
39,19.5,5.743990350096212e-05
40,20.0,2.871995175048106e-05
41,20.5,0.0
