,flowTime,frequency
0,0.0,0.0
1,0.5,0.032012306790711306
2,1.0,0.06091128855028936
3,1.5,0.0547945205479452
4,2.0,0.12207896857373086
5,2.5,0.16061094425316827
6,3.0,0.14134495641344957
7,3.5,0.12134642150758186
8,4.0,0.11380118672624716
9,4.5,0.07435352721412351
10,5.0,0.0396307962786609
11,5.5,0.02391766170976485
12,6.0,0.013442238663834151
13,6.5,0.01205039923815105
14,7.0,0.007911508314409201
15,7.5,0.005750494469269651
16,8.0,0.0033697165042854004
17,8.5,0.00333308915097795
18,9.0,0.0026005420848289502
19,9.5,0.0016848582521427002
20,10.0,0.0005127829463043
21,10.5,0.0008058017727639
22,11.0,0.0007691744194564501
23,11.5,0.0005494102996117501
24,12.0,0.00025639147315215
25,12.5,0.00043952823968940007
26,13.0,0.00021976411984470003
27,13.5,0.00018313676653725002
28,14.0,0.0002930188264596
29,14.5,0.00040290088638195
30,15.0,0.00010988205992235002
31,15.5,3.662735330745e-05
32,16.0,7.32547066149e-05
33,16.5,7.32547066149e-05
34,17.0,7.32547066149e-05
35,17.5,3.662735330745e-05
36,18.0,7.32547066149e-05
37,18.5,3.662735330745e-05
38,19.0,3.662735330745e-05
39,19.5,7.32547066149e-05
40,20.0,0.0
41,20.5,0.0
