,flowTime,frequency
0,0.0,0.0
1,0.5,0.009694258016405667
2,1.0,0.009427932246724193
3,1.5,0.008895280707361244
4,2.0,0.010759561095131565
5,2.5,0.012623841482901885
6,3.0,0.011878129327793757
7,3.5,0.012357515713220411
8,4.0,0.014914243102162566
9,4.5,0.014381591562799617
10,5.0,0.016139341642697348
11,5.5,0.019708106956429106
12,6.0,0.023010546500479387
13,6.5,0.023649728347714925
14,7.0,0.022690955576861616
15,7.5,0.022797485884734205
16,8.0,0.025407478427612654
17,8.5,0.025194417811867476
18,9.0,0.026366251198465963
19,9.5,0.027111963353574093
20,10.0,0.026685842122083733
21,10.5,0.02753808458506445
22,11.0,0.028816448279535528
23,11.5,0.028763183125599234
24,12.0,0.03179929689996804
25,12.5,0.028656652817726645
26,13.0,0.029562160434643655
27,13.5,0.02753808458506445
28,14.0,0.0270586981996378
29,14.5,0.02870991797166294
30,15.0,0.027218493661446682
31,15.5,0.02567380419729413
32,16.0,0.023543198039842336
33,16.5,0.023010546500479387
34,17.0,0.020347288803664643
35,17.5,0.022264834345371257
36,18.0,0.018855864493448386
37,18.5,0.018163417492276554
38,19.0,0.01757750079897731
39,19.5,0.01683178864386918
40,20.0,0.013369553638010014
41,20.5,0.014168530947054437
42,21.0,0.012464046021093002
43,21.5,0.011398742942367103
44,22.0,0.010173644401832322
45,22.5,0.010013848940023436
46,23.0,0.007936507936507936
47,23.5,0.007563651858953873
48,24.0,0.005965697240865026
49,24.5,0.007137530627463513
50,25.0,0.005113454777884308
51,25.5,0.004900394162139128
52,26.0,0.004154682007031001
53,26.5,0.004580803238521359
54,27.0,0.0037285607755406414
55,27.5,0.0031426440822413977
56,28.0,0.0022904016192606797
57,28.5,0.0027165228507510385
58,29.0,0.0027697880046873334
59,29.5,0.002503462235005859
60,30.0,0.0019708106956429104
61,30.5,0.0019175455417066154
62,31.0,0.0021838713113880898
63,31.5,0.0019175455417066154
64,32.0,0.0013848940023436667
65,32.5,0.001278363694471077
66,33.0,0.001331628848407372
67,33.5,0.0009587727708533077
68,34.0,0.001331628848407372
69,34.5,0.0007989773090444232
70,35.0,0.0007457121551081282
71,35.5,0.0010120379247896027
72,36.0,0.000852242462980718
73,36.5,0.0006391818472355385
74,37.0,0.0005326515393629487
75,37.5,0.0005326515393629487
76,38.0,0.0007457121551081282
77,38.5,0.000852242462980718
78,39.0,0.0003728560775540641
79,39.5,0.0006391818472355385
80,40.0,0.000426121231490359
81,40.5,0.00031959092361776926
82,41.0,0.0002130606157451795
83,41.5,0.00047938638542665386
84,42.0,0.00031959092361776926
85,42.5,0.00047938638542665386
86,43.0,0.0003728560775540641
87,43.5,0.00047938638542665386
88,44.0,0.0002130606157451795
89,44.5,0.00031959092361776926
90,45.0,0.0002130606157451795
91,45.5,0.00026632576968147435
92,46.0,0.00015979546180888463
93,46.5,0.0002130606157451795
94,47.0,0.00010653030787258975
95,47.5,0.0002130606157451795
96,48.0,0.00031959092361776926
97,48.5,0.0002130606157451795
98,49.0,0.0002130606157451795
99,49.5,5.3265153936294876e-05
100,50.0,0.00010653030787258975
101,50.5,0.0
102,51.0,0.00010653030787258975
103,51.5,0.0002130606157451795
104,52.0,0.00015979546180888463
105,52.5,5.3265153936294876e-05
106,53.0,5.3265153936294876e-05
107,53.5,0.0
