,flowTime,frequency
0,0.0,0.0
1,0.5,0.0025624178712220762
2,1.0,0.007818659658344284
3,1.5,0.04080157687253614
4,2.0,0.06412614980289093
5,2.5,0.0488173455978975
6,3.0,0.05985545335085414
7,3.5,0.08396846254927727
8,4.0,0.08173455978975033
9,4.5,0.06872536136662287
10,5.0,0.05657030223390276
11,5.5,0.050525624178712224
12,6.0,0.04750328515111695
13,6.5,0.03495400788436268
14,7.0,0.028777923784494088
15,7.5,0.02733245729303548
16,8.0,0.025755584756898816
17,8.5,0.026084099868593957
18,9.0,0.024113009198423126
19,9.5,0.02128777923784494
20,10.0,0.017279894875164258
21,10.5,0.016031537450722732
22,11.0,0.01478318002628121
23,11.5,0.012417871222076216
24,12.0,0.012877792378449408
25,12.5,0.010906701708278581
26,13.0,0.011169513797634692
27,13.5,0.009526938239159002
28,14.0,0.009461235216819974
29,14.5,0.008541392904073587
30,15.0,0.007621550591327201
31,15.5,0.007818659658344284
32,16.0,0.006504599211563732
33,16.5,0.00519053876478318
34,17.0,0.004862023653088042
35,17.5,0.004862023653088042
36,18.0,0.0032851511169513796
37,18.5,0.004139290407358738
38,19.0,0.002956636005256242
39,19.5,0.0031537450722733244
40,20.0,0.002102496714848883
41,20.5,0.002759526938239159
42,21.0,0.0020367936925098553
43,21.5,0.0019053876478318003
44,22.0,0.0013797634691195796
45,22.5,0.001314060446780552
46,23.0,0.0011826544021024967
47,23.5,0.001314060446780552
48,24.0,0.0011826544021024967
49,24.5,0.00019710906701708277
50,25.0,0.0005913272010512483
51,25.5,0.0009198423127463863
52,26.0,0.000328515111695138
53,26.5,0.0007884362680683311
54,27.0,0.000328515111695138
55,27.5,0.0010512483574244415
56,28.0,0.00045992115637319317
57,28.5,0.000657030223390276
58,29.0,0.0005256241787122207
59,29.5,0.00039421813403416555
60,30.0,0.00045992115637319317
61,30.5,0.00045992115637319317
62,31.0,0.00039421813403416555
63,31.5,0.0005256241787122207
64,32.0,0.00019710906701708277
65,32.5,0.00045992115637319317
66,33.0,0.00026281208935611036
67,33.5,0.00045992115637319317
68,34.0,0.00019710906701708277
69,34.5,0.00013140604467805518
70,35.0,0.00013140604467805518
71,35.5,0.00019710906701708277
72,36.0,0.0
73,36.5,0.0
