,flowTime,frequency
0,0.0,0.0
1,0.5,0.005320071705314289
2,1.0,0.016018041982304977
3,1.5,0.022783785346672063
4,2.0,0.02047071069218759
5,2.5,0.01977678829584225
6,3.0,0.02769906898745157
7,3.5,0.033423928757300644
8,4.0,0.05441508124674724
9,4.5,0.07933846064881744
10,5.0,0.08124674723876713
11,5.5,0.07644711733071184
12,6.0,0.06436130226103047
13,6.5,0.06239518880471867
14,7.0,0.052044179725900655
15,7.5,0.04955762447232984
16,8.0,0.04712889608512115
17,8.5,0.04036315272075406
18,9.0,0.036720060139941016
19,9.5,0.03255652576186897
20,10.0,0.0273521077892789
21,10.5,0.025039033134794424
22,11.0,0.01798415543861678
23,11.5,0.01705892557682299
24,12.0,0.01260625686694038
25,12.5,0.01225929566876771
26,13.0,0.010524489677904354
27,13.5,0.008442722488868327
28,14.0,0.006650089631642861
29,14.5,0.0050887642398658416
30,15.0,0.005146591106227953
31,15.5,0.004452668709882612
32,16.0,0.003932226912623605
33,16.5,0.0026600358526571444
34,17.0,0.003180477649916151
35,17.5,0.00283351645174348
36,18.0,0.0017348059908633552
37,18.5,0.0015034985254149078
38,19.0,0.001445671659052796
39,19.5,0.0012721910599664604
40,20.0,0.001098710460880125
41,20.5,0.0009830567281559012
42,21.0,0.0006939223963453421
43,21.5,0.0004626149308968947
44,22.0,0.0002891343318105592
45,22.5,0.00040478806453478285
46,23.0,0.0006939223963453421
47,23.5,5.782686636211184e-05
48,24.0,5.782686636211184e-05
49,24.5,0.00023130746544844735
50,25.0,0.00023130746544844735
51,25.5,0.00023130746544844735
52,26.0,0.0002891343318105592
53,26.5,0.00011565373272422367
54,27.0,0.00017348059908633552
55,27.5,0.00017348059908633552
56,28.0,0.00017348059908633552
57,28.5,5.782686636211184e-05
58,29.0,5.782686636211184e-05
59,29.5,0.0002891343318105592
60,30.0,0.0
61,30.5,0.0
