,flowTime,frequency
0,0.0,0.0
1,0.5,0.0003714710252600297
2,1.0,0.001114413075780089
3,1.5,0.007336552748885587
4,2.0,0.005247028231797919
5,2.5,0.004318350668647846
6,3.0,0.007197251114413075
7,3.5,0.015462481426448738
8,4.0,0.019455794947994057
9,4.5,0.022195393759286777
10,5.0,0.03148216939078752
11,5.5,0.039468796433878156
12,6.0,0.04917347696879643
13,6.5,0.058971025260029716
14,7.0,0.06677191679049034
15,7.5,0.06672548291233284
16,8.0,0.05781017830609213
17,8.5,0.05558135215453194
18,9.0,0.044947994056463596
19,9.5,0.039700965824665674
20,10.0,0.038818722139673106
21,10.5,0.03138930163447251
22,11.0,0.02535289747399703
23,11.5,0.021963224368499255
24,12.0,0.020059435364041606
25,12.5,0.018202080237741457
26,13.0,0.017087667161961365
27,13.5,0.01964153046062407
28,14.0,0.015091010401188707
29,14.5,0.0149981426448737
30,15.0,0.014858841010401188
31,15.5,0.013094353640416048
32,16.0,0.01337295690936107
33,16.5,0.01211924219910847
34,17.0,0.011236998514115899
35,17.5,0.010401188707280832
36,18.0,0.007708023774145617
37,18.5,0.008636701337295691
38,19.0,0.008776002971768202
39,19.5,0.007429420505200594
40,20.0,0.0067793462109955425
41,20.5,0.004782689450222883
42,21.0,0.0056184992570579495
43,21.5,0.005014858841010402
44,22.0,0.005014858841010402
45,22.5,0.004086181277860327
46,23.0,0.003946879643387816
47,23.5,0.003900445765230312
48,24.0,0.0028324665676077265
49,24.5,0.003064635958395245
50,25.0,0.0021823922734026746
51,25.5,0.0026931649331352154
52,26.0,0.002646731054977712
53,26.5,0.0019037890044576523
54,27.0,0.002089524517087667
55,27.5,0.001810921248142645
56,28.0,0.0011608469539375929
57,28.5,0.0015787518573551263
58,29.0,0.0014394502228826152
59,29.5,0.0010215453194650818
60,30.0,0.000650074294205052
61,30.5,0.0012537147102526004
62,31.0,0.0010215453194650818
63,31.5,0.0007893759286775632
64,32.0,0.0006965081723625557
65,32.5,0.0006036404160475483
66,33.0,0.0007429420505200594
67,33.5,0.0007429420505200594
68,34.0,0.0010215453194650818
69,34.5,0.000650074294205052
70,35.0,0.0002786032689450223
71,35.5,0.0004179049034175334
72,36.0,0.0005572065378900445
73,36.5,0.0004179049034175334
74,37.0,0.0006036404160475483
75,37.5,0.0003714710252600297
76,38.0,0.00023216939078751856
77,38.5,0.0003714710252600297
78,39.0,0.0004179049034175334
79,39.5,0.000325037147102526
80,40.0,0.00023216939078751856
81,40.5,0.00013930163447251114
82,41.0,0.00018573551263001485
83,41.5,0.00013930163447251114
84,42.0,0.0
85,42.5,0.0
