,flowTime,frequency
0,0.0,0.0
1,0.5,0.003444316877152698
2,1.0,0.005519738585180606
3,1.5,0.006137949306720834
4,2.0,0.008434160558155965
5,2.5,0.014439636138832465
6,3.0,0.035767906031970324
7,3.5,0.06416144131413937
8,4.0,0.07219818069416233
9,4.5,0.07528923430186346
10,5.0,0.07974918307868939
11,5.5,0.09485118784774353
12,6.0,0.0997527157113839
13,6.5,0.08518060584650711
14,7.0,0.06195354588006712
15,7.5,0.047116488563101654
16,8.0,0.03581206394065177
17,8.5,0.028305219464806148
18,9.0,0.025390797491830788
19,9.5,0.02115163825841208
20,10.0,0.020312637993464628
21,10.5,0.01775147928994083
22,11.0,0.015013688951691247
23,11.5,0.011481056257175661
24,12.0,0.008434160558155965
25,12.5,0.008390002649474522
26,13.0,0.006756160028261062
27,13.5,0.006137949306720834
28,14.0,0.0052989490417733815
29,14.5,0.004459948776825929
30,15.0,0.004150843416055815
31,15.5,0.0035767906031970325
32,16.0,0.003488474785834143
33,16.5,0.00282610615561247
34,17.0,0.0026936324295681355
35,17.5,0.0026494745208866907
36,18.0,0.001987105890665018
37,18.5,0.001722158438576349
38,19.0,0.0013688951691247903
39,19.5,0.000883158173628897
40,20.0,0.0007948423562660073
41,20.5,0.0007506844475845623
42,21.0,0.0006182107215402279
43,21.5,0.0005298949041773382
44,22.0,0.0003091053607701139
45,22.5,0.0003091053607701139
46,23.0,0.00039742117813300364
47,23.5,0.0002649474520886691
48,24.0,0.0
49,24.5,0.00017663163472577938
50,25.0,0.0003091053607701139
51,25.5,4.4157908681444845e-05
52,26.0,0.00017663163472577938
53,26.5,8.831581736288969e-05
54,27.0,8.831581736288969e-05
55,27.5,0.00017663163472577938
56,28.0,0.00022078954340722424
57,28.5,0.0002649474520886691
58,29.0,8.831581736288969e-05
59,29.5,0.0
60,30.0,4.4157908681444845e-05
61,30.5,4.4157908681444845e-05
62,31.0,8.831581736288969e-05
63,31.5,4.4157908681444845e-05
64,32.0,0.00013247372604433455
65,32.5,0.0
