,flowTime,frequency
0,0.0,0.0
1,0.5,0.06047346572422305
2,1.0,0.13199820486929204
3,1.5,0.15847638281162346
4,2.0,0.12414450802199035
5,2.5,0.11466397397060474
6,3.0,0.10552002692696062
7,3.5,0.0698418041063615
8,4.0,0.05200269269606193
9,4.5,0.04050263659822731
10,5.0,0.03309772242791428
11,5.5,0.025524514753730507
12,6.0,0.017278133064063728
13,6.5,0.013126893301918546
14,7.0,0.010882979916975205
15,7.5,0.007685403343430944
16,8.0,0.008078088185796028
17,8.5,0.006451250981712106
18,9.0,0.004207337596768765
19,9.5,0.002973185235049927
20,10.0,0.0030853809042970942
21,10.5,0.0015146415348367553
22,11.0,0.0015707393694603389
23,11.5,0.0011780545270952542
24,12.0,0.0013463480309660047
25,12.5,0.0005048805116122518
26,13.0,0.0006731740154830024
27,13.5,0.00028048917311791766
28,14.0,0.0005609783462358353
29,14.5,0.0003926848423650847
30,15.0,0.00022439133849433412
31,15.5,0.00022439133849433412
32,16.0,0.00011219566924716706
33,16.5,0.00011219566924716706
34,17.0,0.0001682935038707506
35,17.5,0.00022439133849433412
36,18.0,0.00022439133849433412
37,18.5,0.0001682935038707506
38,19.0,0.0
39,19.5,5.609783462358353e-05
40,20.0,5.609783462358353e-05
41,20.5,0.0
42,21.0,0.00011219566924716706
43,21.5,0.0
44,22.0,0.00011219566924716706
45,22.5,0.0
46,23.0,0.0
47,23.5,0.00011219566924716706
48,24.0,5.609783462358353e-05
49,24.5,0.0
