,flowTime,frequency
0,0.0,0.0
1,0.5,0.23064012490241997
2,1.0,0.1553864168618267
3,1.5,0.1113583138173302
4,2.0,0.13704137392661983
5,2.5,0.1485558157689305
6,3.0,0.06772053083528494
7,3.5,0.03169398907103825
8,4.0,0.024277907884465263
9,4.5,0.017369242779078843
10,5.0,0.013856362217017954
11,5.5,0.011904761904761904
12,6.0,0.007884465261514442
13,6.5,0.006362217017954723
14,7.0,0.004449648711943794
15,7.5,0.004176424668227947
16,8.0,0.003005464480874317
17,8.5,0.002068696330991413
18,9.0,0.003044496487119438
19,9.5,0.002927400468384075
20,10.0,0.001717408274785324
21,10.5,0.001834504293520687
22,11.0,0.002029664324746292
23,11.5,0.001717408274785324
24,12.0,0.001288056206088993
25,12.5,0.001209992193598751
26,13.0,0.001131928181108509
27,13.5,0.000819672131147541
28,14.0,0.000585480093676815
29,14.5,0.000663544106167057
30,15.0,0.000312256049960968
31,15.5,0.000468384074941452
32,16.0,0.000546448087431694
33,16.5,0.000468384074941452
34,17.0,0.000468384074941452
35,17.5,3.9032006245121e-05
36,18.0,0.000117096018735363
37,18.5,0.000195160031225605
38,19.0,0.000195160031225605
39,19.5,0.000156128024980484
40,20.0,7.8064012490242e-05
41,20.5,7.8064012490242e-05
42,21.0,3.9032006245121e-05
43,21.5,7.8064012490242e-05
44,22.0,3.9032006245121e-05
45,22.5,0.0
