,flowTime,frequency
0,0.0,0.0
1,0.5,0.07169931771934725
2,1.0,0.09743446514782747
3,1.5,0.07090132865179748
4,2.0,0.08598332202848821
5,2.5,0.09512029685193313
6,3.0,0.08291106411842157
7,3.5,0.07904081714080517
8,4.0,0.06679168495391613
9,4.5,0.05362486533934485
10,5.0,0.04851773530702629
11,5.5,0.03878226868291904
12,6.0,0.029924590033116545
13,6.5,0.025695247975102743
14,7.0,0.021745202090731358
15,7.5,0.019311335434704546
16,8.0,0.01476279774967083
17,8.5,0.01252842836053146
18,9.0,0.012328931093644017
19,9.5,0.010294058971392092
20,10.0,0.008618281929537565
21,10.5,0.00722180106132546
22,11.0,0.00658340980728564
23,11.5,0.0050672305789410685
24,12.0,0.0049475322188086025
25,12.5,0.004668236045166182
26,13.0,0.004787934405298648
27,13.5,0.0031919562701990985
28,14.0,0.0028328611898017
29,14.5,0.00251366556278179
30,15.0,0.0018353748553644816
31,15.5,0.001755575948609504
32,16.0,0.0014363803215895943
33,16.5,0.0009176874276822408
34,17.0,0.000877787974304752
35,17.5,0.001037385787814707
36,18.0,0.0007979890675497746
37,18.5,0.0005186928939073535
38,19.0,0.000438893987152376
39,19.5,0.00019949726688744365
40,20.0,0.0001595978135099549
41,20.5,0.00019949726688744365
42,21.0,0.00019949726688744365
43,21.5,0.0003191956270199098
44,22.0,0.0002792961736424211
45,22.5,0.00035909508039739857
46,23.0,0.0002792961736424211
47,23.5,0.00019949726688744365
48,24.0,0.0
49,24.5,3.989945337748873e-05
50,25.0,7.979890675497746e-05
51,25.5,7.979890675497746e-05
52,26.0,7.979890675497746e-05
53,26.5,7.979890675497746e-05
54,27.0,0.0
55,27.5,0.0
