,flowTime,frequency
0,0.0,0.0
1,0.5,0.004449190247374978
2,1.0,0.005694963516639971
3,1.5,0.0021949338553716555
4,2.0,0.002372901465266655
5,2.5,0.002432224001898321
6,3.0,0.007000059322536631
7,3.5,0.03055110636530818
8,4.0,0.047991932135018095
9,4.5,0.03802574598089814
10,5.0,0.03357655573352317
11,5.5,0.044491902473749775
12,6.0,0.046686836329121434
13,6.5,0.05161060686954974
14,7.0,0.05422079848134306
15,7.5,0.05285638013881474
16,8.0,0.04372070949753811
17,8.5,0.04200035593521979
18,9.0,0.03903422910363647
19,9.5,0.039152874176899805
20,10.0,0.03577148958889482
21,10.5,0.03517826422257816
22,11.0,0.02942397816930652
23,11.5,0.029364655632674853
24,12.0,0.024144272409088213
25,12.5,0.022957821676454885
26,13.0,0.018093373672658244
27,13.5,0.018508631429079908
28,14.0,0.01637302011033992
29,14.5,0.017203535623183247
30,15.0,0.014118763718336596
31,15.5,0.012457732692649938
32,16.0,0.010856024203594945
33,16.5,0.009728896007593284
34,17.0,0.008957703031381622
35,17.5,0.010440766447173282
36,18.0,0.007830574835379961
37,18.5,0.00866109034822329
38,19.0,0.005694963516639971
39,19.5,0.006822091712641633
40,20.0,0.006466156492851634
41,20.5,0.004983093077059975
42,21.0,0.005101738150323308
43,21.5,0.004627157857269977
44,22.0,0.00409325502758498
45,22.5,0.00409325502758498
46,23.0,0.0032627395147416505
47,23.5,0.003381384588004983
48,24.0,0.0023135789286349885
49,24.5,0.0020169662454766566
50,25.0,0.002135611318739989
51,25.5,0.0021949338553716555
52,26.0,0.002432224001898321
53,26.5,0.0016610310256866584
54,27.0,0.0020169662454766566
55,27.5,0.0012457732692649937
56,28.0,0.0017203535623183247
57,28.5,0.0007711929762116628
58,29.0,0.0008898380494749955
59,29.5,0.0007118704395799964
60,30.0,0.0006525479029483301
61,30.5,0.0007118704395799964
62,31.0,0.0005932253663166637
63,31.5,0.0013050958058966602
64,32.0,0.0004152577564216646
65,32.5,0.0007711929762116628
66,33.0,0.0004152577564216646
67,33.5,0.0005932253663166637
68,34.0,0.0003559352197899982
69,34.5,0.00011864507326333274
70,35.0,0.0008898380494749955
71,35.5,0.0005932253663166637
72,36.0,0.0008305155128433292
73,36.5,0.0003559352197899982
74,37.0,0.0001779676098949991
75,37.5,0.0001779676098949991
76,38.0,0.00047458029305333095
77,38.5,0.0005339028296849973
78,39.0,0.00029661268315833185
79,39.5,0.00011864507326333274
80,40.0,0.0003559352197899982
81,40.5,0.0007118704395799964
82,41.0,0.00011864507326333274
83,41.5,0.0005932253663166637
84,42.0,0.00029661268315833185
85,42.5,0.00023729014652666548
86,43.0,0.00023729014652666548
87,43.5,5.932253663166637e-05
88,44.0,0.0001779676098949991
89,44.5,5.932253663166637e-05
90,45.0,0.0
91,45.5,0.0
