,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006077180188392585
2,1.0,0.0010635065329687025
3,1.5,0.003038590094196293
4,2.0,0.0062291096931024
5,2.5,0.018535399574597388
6,3.0,0.024232756001215435
7,3.5,0.02035855363111516
8,4.0,0.01587663324217563
9,4.5,0.014509267699787299
10,5.0,0.02955028866605895
11,5.5,0.036159222120935884
12,6.0,0.04170464904284412
13,6.5,0.04504709814646004
14,7.0,0.04542692190823458
15,7.5,0.04968094804010939
16,8.0,0.04292008508052264
17,8.5,0.04740200546946217
18,9.0,0.041248860528714675
19,9.5,0.0363111516256457
20,10.0,0.03600729261622607
21,10.5,0.03350045578851413
22,11.0,0.03251291400790034
23,11.5,0.027651169857186266
24,12.0,0.02635976906715284
25,12.5,0.027043451838347006
26,13.0,0.026207839562443026
27,13.5,0.021953813430568216
28,14.0,0.020282588878760256
29,14.5,0.018535399574597388
30,15.0,0.016864175022789425
31,15.5,0.017243998784563962
32,16.0,0.016484351261014888
33,16.5,0.013445761166818596
34,17.0,0.014281373442722577
35,17.5,0.010938924339106655
36,18.0,0.011926466119720449
37,18.5,0.009571558796718322
38,19.0,0.010255241567912488
39,19.5,0.010711030082041932
40,20.0,0.006457003950167122
41,20.5,0.007216651473716196
42,21.0,0.005773321178972957
43,21.5,0.0068368277119416595
44,22.0,0.005013673655423883
45,22.5,0.003950167122455181
46,23.0,0.0029626253418413855
47,23.5,0.00425402613187481
48,24.0,0.0036463081130355514
49,24.5,0.0031145548465512
50,25.0,0.0025068368277119417
51,25.5,0.001899118808872683
52,26.0,0.0026587663324217563
53,26.5,0.002127013065937405
54,27.0,0.0022029778182923124
55,27.5,0.001215436037678517
56,28.0,0.0009875417806137952
57,28.5,0.0014433302947432392
58,29.0,0.0008356122759039806
59,29.5,0.0015192950470981465
60,30.0,0.0018231540565177757
61,30.5,0.0013673655423883319
62,31.0,0.0006836827711941659
63,31.5,0.0009875417806137952
64,32.0,0.0009115770282588879
65,32.5,0.0008356122759039806
66,33.0,0.0003798237617745366
67,33.5,0.0003798237617745366
68,34.0,0.0006077180188392585
69,34.5,0.0003798237617745366
70,35.0,0.00030385900941962927
71,35.5,0.0005317532664843512
72,36.0,0.00030385900941962927
73,36.5,0.00015192950470981463
74,37.0,0.0003798237617745366
75,37.5,0.00022789425706472196
76,38.0,0.00022789425706472196
77,38.5,7.596475235490732e-05
78,39.0,0.00030385900941962927
79,39.5,7.596475235490732e-05
80,40.0,0.00015192950470981463
81,40.5,0.00022789425706472196
82,41.0,7.596475235490732e-05
83,41.5,0.00015192950470981463
84,42.0,0.0
85,42.5,7.596475235490732e-05
86,43.0,7.596475235490732e-05
87,43.5,0.0
