,flowTime,frequency
0,0.0,0.0
1,0.5,0.017650990399805565
2,1.0,0.026673957953578808
3,1.5,0.018015554745412565
4,2.0,0.02393972536152631
5,2.5,0.02843601895734597
6,3.0,0.038279256288734964
7,3.5,0.044567991250455706
8,4.0,0.04283631060882246
9,4.5,0.04727184348037428
10,5.0,0.05152509417912261
11,5.5,0.05741888443310244
12,6.0,0.05122129055778345
13,6.5,0.049459229554016285
14,7.0,0.047666788188115206
15,7.5,0.044841414509660955
16,8.0,0.0462085308056872
17,8.5,0.04353505893790254
18,9.0,0.04046664236237696
19,9.5,0.03785393121886013
20,10.0,0.03408676631425447
21,10.5,0.030380362133916636
22,11.0,0.029651233442702637
23,11.5,0.025063798760481225
24,12.0,0.021175112407339894
25,12.5,0.01652691700085065
26,13.0,0.013701543322396403
27,13.5,0.00984323733138899
28,14.0,0.009478672985781991
29,14.5,0.00668367966946166
30,15.0,0.007017863652934743
31,15.5,0.0055596062705067445
32,16.0,0.004283631060882246
33,16.5,0.004040588163810912
34,17.0,0.00343298092113258
35,17.5,0.0027038522299185808
36,18.0,0.002673471867784664
37,18.5,0.0018228217280349982
38,19.0,0.002339287884311581
39,19.5,0.0014278770202940819
40,20.0,0.0014582573824279985
41,20.5,0.001245594847490582
42,21.0,0.001245594847490582
43,21.5,0.0013063555717584153
44,22.0,0.0006076072426783327
45,22.5,0.000577226880544416
46,23.0,0.0003645643456069996
47,23.5,0.0005468465184104995
48,24.0,0.0004253250698748329
49,24.5,0.00039494470774091627
50,25.0,0.0001519018106695832
51,25.5,0.00012152144853566654
52,26.0,0.00024304289707133308
53,26.5,9.11410864017499e-05
54,27.0,0.0001519018106695832
55,27.5,0.00021266253493741646
56,28.0,0.0001519018106695832
57,28.5,0.0001519018106695832
58,29.0,6.076072426783327e-05
59,29.5,0.00012152144853566654
60,30.0,9.11410864017499e-05
61,30.5,0.00021266253493741646
62,31.0,0.0
63,31.5,0.0
64,32.0,3.0380362133916635e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,9.11410864017499e-05
68,34.0,0.0
69,34.5,3.0380362133916635e-05
70,35.0,3.0380362133916635e-05
71,35.5,3.0380362133916635e-05
72,36.0,3.0380362133916635e-05
73,36.5,6.076072426783327e-05
74,37.0,0.0
75,37.5,0.0
