,flowTime,frequency
0,0.0,0.0
1,0.5,0.008090069439762692
2,1.0,0.0254500101125868
3,1.5,0.025551135980583832
4,2.0,0.020899346052720286
5,2.5,0.02494438077260163
6,3.0,0.03512438481763635
7,3.5,0.04004584372682532
8,4.0,0.03509067619497067
9,4.5,0.031989482909728306
10,5.0,0.02784332232184993
11,5.5,0.027708487831187217
12,6.0,0.02973100519112789
13,6.5,0.025854513584574933
14,7.0,0.02909054136048001
15,7.5,0.03067484662576687
16,8.0,0.030944515607092295
17,8.5,0.03370862266567788
18,9.0,0.032528820872379155
19,9.5,0.031686105305737206
20,10.0,0.031382727701746105
21,10.5,0.02703431537787366
22,11.0,0.029023124115148655
23,11.5,0.02625901705656307
24,12.0,0.024573585923279174
25,12.5,0.022483651318007145
26,13.0,0.0222476909593474
27,13.5,0.021236432279377066
28,14.0,0.019483583900761815
29,14.5,0.019011663183442325
30,15.0,0.018034113126137667
31,15.5,0.01368570080226522
32,16.0,0.014865502595563945
33,16.5,0.012303647272972427
34,17.0,0.012842985235623272
35,17.5,0.013146362839614373
36,18.0,0.010550798894357177
37,18.5,0.010449673026360143
38,19.0,0.009944043686374976
39,19.5,0.009000202251735994
40,20.0,0.008764241893076249
41,20.5,0.007887817703768623
42,21.0,0.006977684891795321
43,21.5,0.006708015910469899
44,22.0,0.006876559023798288
45,22.5,0.006269803815816086
46,23.0,0.005056293399851682
47,23.5,0.0034719881345648216
48,24.0,0.004011326097215668
49,24.5,0.0037416571158902447
50,25.0,0.0033371536439021103
51,25.5,0.0027303984359199084
52,26.0,0.0023596035865974517
53,26.5,0.0025955639452571967
54,27.0,0.0021573518506033842
55,27.5,0.001146093170633048
56,28.0,0.0009438414346389807
57,28.5,0.0009775500573046586
58,29.0,0.000842715566641947
59,29.5,0.000842715566641947
60,30.0,0.0006067552079822018
61,30.5,0.0005056293399851682
62,31.0,0.000573046585316524
63,31.5,0.0005393379626508461
64,32.0,0.000842715566641947
65,32.5,0.00047192071731949034
66,33.0,0.0003707948493224567
67,33.5,0.00047192071731949034
68,34.0,0.0003033776039911009
69,34.5,0.0003707948493224567
70,35.0,0.00013483449066271151
71,35.5,0.00013483449066271151
72,36.0,0.00023596035865974517
73,36.5,0.00026966898132542303
74,37.0,0.0001685431133283894
75,37.5,0.00020225173599406729
76,38.0,0.00040450347198813457
77,38.5,0.0001685431133283894
78,39.0,6.741724533135576e-05
79,39.5,0.00013483449066271151
80,40.0,0.0003707948493224567
81,40.5,0.0001685431133283894
82,41.0,3.370862266567788e-05
83,41.5,0.00013483449066271151
84,42.0,3.370862266567788e-05
85,42.5,6.741724533135576e-05
86,43.0,0.0
87,43.5,0.0
