,flowTime,frequency
0,0.0,0.0
1,0.5,0.0074503725186259315
2,1.0,0.0232011600580029
3,1.5,0.04260213010650533
4,2.0,0.03470173508675434
5,2.5,0.04435221761088055
6,3.0,0.05505275263763188
7,3.5,0.04695234761738087
8,4.0,0.046052302615130755
9,4.5,0.05005250262513126
10,5.0,0.04535226761338067
11,5.5,0.05110255512775639
12,6.0,0.04875243762188109
13,6.5,0.04290214510725536
14,7.0,0.04130206510325516
15,7.5,0.0384019200960048
16,8.0,0.038351917595879796
17,8.5,0.03455172758637932
18,9.0,0.03620181009050453
19,9.5,0.031901595079753986
20,10.0,0.0312015600780039
21,10.5,0.027701385069253463
22,11.0,0.022951147557377868
23,11.5,0.017850892544627232
24,12.0,0.0176008800440022
25,12.5,0.01570078503925196
26,13.0,0.01320066003300165
27,13.5,0.0120006000300015
28,14.0,0.009750487524376218
29,14.5,0.0088004400220011
30,15.0,0.008850442522126106
31,15.5,0.0072503625181259065
32,16.0,0.004950247512375619
33,16.5,0.004650232511625581
34,17.0,0.004450222511125556
35,17.5,0.00440022001100055
36,18.0,0.0027001350067503375
37,18.5,0.0028501425071253564
38,19.0,0.002550127506375319
39,19.5,0.0023001150057502875
40,20.0,0.0014500725036251812
41,20.5,0.001800090004500225
42,21.0,0.0015000750037501875
43,21.5,0.0015500775038751937
44,22.0,0.0015000750037501875
45,22.5,0.0007500375018750937
46,23.0,0.0008500425021251062
47,23.5,0.0006500325016250812
48,24.0,0.0006500325016250812
49,24.5,0.0005500275013750688
50,25.0,0.000600030001500075
51,25.5,0.000200010000500025
52,26.0,0.0007500375018750937
53,26.5,0.001000050002500125
54,27.0,0.0007000350017500875
55,27.5,0.0005000250012500625
56,28.0,0.0007500375018750937
57,28.5,0.0001000050002500125
58,29.0,0.00035001750087504374
59,29.5,0.0001000050002500125
60,30.0,0.000200010000500025
61,30.5,0.00035001750087504374
62,31.0,0.00025001250062503126
63,31.5,0.00040002000100005
64,32.0,0.00015000750037501875
65,32.5,0.00015000750037501875
66,33.0,0.0005000250012500625
67,33.5,0.00045002250112505623
68,34.0,0.000200010000500025
69,34.5,0.0001000050002500125
70,35.0,0.0
71,35.5,0.0
