,flowTime,frequency
0,0.0,0.0
1,0.5,0.0562444641275465
2,1.0,0.09547007465519423
3,1.5,0.09755788940908516
4,2.0,0.1277363026698722
5,2.5,0.18145008224724787
6,3.0,0.16088827027710995
7,3.5,0.08616980893331647
8,4.0,0.05447298494242692
9,4.5,0.0435910413766924
10,5.0,0.03270909781095786
11,5.5,0.020055675060103757
12,6.0,0.01296975831962546
13,6.5,0.007022649626724029
14,7.0,0.004681766417816019
15,7.5,0.0038592939390105024
16,8.0,0.002467417436416551
17,8.5,0.0020878147538909275
18,9.0,0.0011388080475768696
19,9.5,0.001075540933822599
20,10.0,0.0013918765025939517
21,10.5,0.0005694040237884348
22,11.0,0.0010122738200683285
23,11.5,0.0005061369100341643
24,12.0,0.0008224724788055169
25,12.5,0.00025306845501708213
26,13.0,0.0006326711375427053
27,13.5,0.0005061369100341643
28,14.0,0.00031633556877135266
29,14.5,0.00012653422750854106
30,15.0,0.0004428697962798937
31,15.5,0.00031633556877135266
32,16.0,0.00012653422750854106
33,16.5,0.00025306845501708213
34,17.0,0.00031633556877135266
35,17.5,0.00012653422750854106
36,18.0,0.00012653422750854106
37,18.5,0.0
38,19.0,0.0001898013412628116
39,19.5,6.326711375427053e-05
40,20.0,0.0
41,20.5,0.00012653422750854106
42,21.0,6.326711375427053e-05
43,21.5,6.326711375427053e-05
44,22.0,0.0
45,22.5,0.0
