,flowTime,frequency
0,0.0,0.0
1,0.5,0.0109204368174727
2,1.0,0.03784409440893765
3,1.5,0.049066478788183786
4,2.0,0.06542197171757838
5,2.5,0.1006995118514418
6,3.0,0.1116199486689145
7,3.5,0.11323033566503951
8,4.0,0.10316541693925821
9,4.5,0.08258265814503547
10,5.0,0.07523526747521514
11,5.5,0.0640632076895979
12,6.0,0.04856323285189472
13,6.5,0.03286195963967591
14,7.0,0.023853857380101654
15,7.5,0.020331135826078206
16,8.0,0.016758089678425847
17,8.5,0.0124804992199688
18,9.0,0.008202908761511751
19,9.5,0.005586029892808615
20,10.0,0.004730511801117206
21,10.5,0.0032207739922500127
22,11.0,0.002616878868703135
23,11.5,0.0019626591515273513
24,12.0,0.0012077902470937548
25,12.5,0.000905842685320316
26,13.0,0.0006038951235468774
27,13.5,0.0007548689044335967
28,14.0,0.0004025967490312516
29,14.5,0.00015097378088671935
30,15.0,0.0003522721554023451
31,15.5,0.0001006491872578129
32,16.0,0.0001006491872578129
33,16.5,0.0002012983745156258
34,17.0,5.032459362890645e-05
35,17.5,5.032459362890645e-05
36,18.0,5.032459362890645e-05
37,18.5,5.032459362890645e-05
38,19.0,0.0
39,19.5,0.0
