,flowTime,frequency
0,0.0,0.0
1,0.5,6.722237160527024e-05
2,1.0,0.0003361118580263512
3,1.5,0.0032938962086582414
4,2.0,0.012570583490185534
5,2.5,0.06567625705834902
6,3.0,0.10654745899435332
7,3.5,0.11622748050551224
8,4.0,0.11918526485614413
9,4.5,0.10937079860177468
10,5.0,0.08591019091153536
11,5.5,0.07636461414358699
12,6.0,0.06231513847808551
13,6.5,0.05048400107555794
14,7.0,0.03818230707179349
15,7.5,0.03219951599892444
16,8.0,0.023662274805055124
17,8.5,0.01969615488034418
18,9.0,0.014990588867975262
19,9.5,0.013444474321054048
20,10.0,0.010822801828448508
21,10.5,0.009545576767948373
22,11.0,0.004369454154342565
23,11.5,0.004503898897553106
24,12.0,0.0036300080666845924
25,12.5,0.0035627856950793224
26,13.0,0.00289056197902662
27,13.5,0.001680559290131756
28,14.0,0.0018822264049475664
29,14.5,0.0015461145469212155
30,15.0,0.0013444474321054048
31,15.5,0.0012100026888948643
32,16.0,0.0006050013444474321
33,16.5,0.00026888948642108095
34,17.0,0.0003361118580263512
35,17.5,0.00020166711481581071
36,18.0,0.00026888948642108095
37,18.5,0.00013444474321054048
38,19.0,0.0005377789728421619
39,19.5,6.722237160527024e-05
40,20.0,6.722237160527024e-05
41,20.5,0.0
