,flowTime,frequency
0,0.0,0.0
1,0.5,0.0034096444227959084
2,1.0,0.007598636142230881
3,1.5,0.02201656113005358
4,2.0,0.0345835362883585
5,2.5,0.05221626887481734
6,3.0,0.0669264490988797
7,3.5,0.08105211885046273
8,4.0,0.08348757915245981
9,4.5,0.0715051144666342
10,5.0,0.06926449098879688
11,5.5,0.06994641987335606
12,6.0,0.0656600097418412
13,6.5,0.06536775450560156
14,7.0,0.054943984413054064
15,7.5,0.052021432050657575
16,8.0,0.03964929371651242
17,8.5,0.034096444227959086
18,9.0,0.02269849001461276
19,9.5,0.020652703360935217
20,10.0,0.014515343399902582
21,10.5,0.012664393570384803
22,11.0,0.010813443740867025
23,11.5,0.007598636142230881
24,12.0,0.0069167072576717
25,12.5,0.004968339016074038
26,13.0,0.00438382854359474
27,13.5,0.002727715538236727
28,14.0,0.0037993180711154407
29,14.5,0.0023380418899171945
30,15.0,0.002143205065757428
31,15.5,0.000974184120798831
32,16.0,0.0016561130053580127
33,16.5,0.0018509498295177789
34,17.0,0.0004870920603994155
35,17.5,0.000974184120798831
36,18.0,0.0011690209449585973
37,18.5,0.0003896736483195324
38,19.0,0.0007793472966390648
39,19.5,0.0004870920603994155
40,20.0,0.0003896736483195324
41,20.5,0.0003896736483195324
42,21.0,0.0001948368241597662
43,21.5,0.0001948368241597662
44,22.0,0.0
45,22.5,9.74184120798831e-05
46,23.0,0.0
47,23.5,0.0
