,flowTime,frequency
0,0.0,0.0
1,0.5,0.007465916468296905
2,1.0,0.012280891581908678
3,1.5,0.011198874702445358
4,2.0,0.010657866262713698
5,2.5,0.017853278511144773
6,3.0,0.033326119887470244
7,3.5,0.04306427180264012
8,4.0,0.044849599653754596
9,4.5,0.044416792901969274
10,5.0,0.04566111231335209
11,5.5,0.03998052369616966
12,6.0,0.04360528024237178
13,6.5,0.048528457043929885
14,7.0,0.04793334776022506
15,7.5,0.05172040683834668
16,8.0,0.05155810430642718
17,8.5,0.05648128110798528
18,9.0,0.05469595325687081
19,9.5,0.05188270937026618
20,10.0,0.045011902185674094
21,10.5,0.03668037221380654
22,11.0,0.0313243886604631
23,11.5,0.026022505951092838
24,12.0,0.025643800043280675
25,12.5,0.018286085262930102
26,13.0,0.01628435403592296
27,13.5,0.013633412681237828
28,14.0,0.010603765418740533
29,14.5,0.010657866262713698
30,15.0,0.008926639255572386
31,15.5,0.006816706340618914
32,16.0,0.005896991993075092
33,16.5,0.004814975113611773
34,17.0,0.002921445574550963
35,17.5,0.003029647262497295
36,18.0,0.002542739666738801
37,18.5,0.0015689244752218135
38,19.0,0.0022181346028998052
39,19.5,0.0017853278511144775
40,20.0,0.0008656135035706557
41,20.5,0.0005951092837048258
42,21.0,0.0009197143475438217
43,21.5,0.0008656135035706557
44,22.0,0.0003246050638389959
45,22.5,0.0003787059078121619
46,23.0,0.0006492101276779918
47,23.5,0.0005410084397316598
48,24.0,0.0005951092837048258
49,24.5,0.00010820168794633196
50,25.0,0.00021640337589266391
51,25.5,0.0003787059078121619
52,26.0,0.00021640337589266391
53,26.5,0.00043280675178532783
54,27.0,0.0
55,27.5,0.0002705042198658299
56,28.0,0.00016230253191949794
57,28.5,5.410084397316598e-05
58,29.0,5.410084397316598e-05
59,29.5,0.00010820168794633196
60,30.0,0.0
61,30.5,5.410084397316598e-05
62,31.0,0.0
63,31.5,0.00010820168794633196
64,32.0,5.410084397316598e-05
65,32.5,0.00016230253191949794
66,33.0,5.410084397316598e-05
67,33.5,0.0
