,flowTime,frequency
0,0.0,0.0
1,0.5,0.03371505341948692
2,1.0,0.09551532211630734
3,1.5,0.16793551276309898
4,2.0,0.17989891881517497
5,2.5,0.14919071076706544
6,3.0,0.09737060968588063
7,3.5,0.0533555114835903
8,4.0,0.03429083232038897
9,4.5,0.02763738724329857
10,5.0,0.025206320772823237
11,5.5,0.019000703729767768
12,6.0,0.0161218092252575
13,6.5,0.014778325123152709
14,7.0,0.013434841021047918
15,7.5,0.01061992194997121
16,8.0,0.007932953745761627
17,8.5,0.006589469643656836
18,9.0,0.005757789009020536
19,9.5,0.005309960974985605
20,10.0,0.004158403173181498
21,10.5,0.0034546734054123215
22,11.0,0.003838526006013691
23,11.5,0.0034546734054123215
24,12.0,0.0026869682042095834
25,12.5,0.002495041903908899
26,13.0,0.0020472138698739684
27,13.5,0.0024310664704753375
28,14.0,0.0014714349689719148
29,14.5,0.0010236069349369842
30,15.0,0.0010236069349369842
31,15.5,0.0007677052012027381
32,16.0,0.0012795086686712303
33,16.5,0.0007677052012027381
34,17.0,0.0007677052012027381
35,17.5,0.00038385260060136905
36,18.0,0.0003198771671678076
37,18.5,0.00019192630030068453
38,19.0,0.00038385260060136905
39,19.5,0.00038385260060136905
40,20.0,0.0004478280340349306
41,20.5,0.00019192630030068453
42,21.0,0.00012795086686712303
43,21.5,0.00012795086686712303
44,22.0,0.00025590173373424605
45,22.5,0.00012795086686712303
46,23.0,0.00012795086686712303
47,23.5,0.00012795086686712303
48,24.0,0.00025590173373424605
49,24.5,0.00019192630030068453
50,25.0,0.00012795086686712303
51,25.5,6.397543343356151e-05
52,26.0,6.397543343356151e-05
53,26.5,6.397543343356151e-05
54,27.0,0.00012795086686712303
55,27.5,6.397543343356151e-05
56,28.0,6.397543343356151e-05
57,28.5,6.397543343356151e-05
58,29.0,0.0
59,29.5,6.397543343356151e-05
60,30.0,0.0
61,30.5,6.397543343356151e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,6.397543343356151e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,6.397543343356151e-05
70,35.0,6.397543343356151e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,6.397543343356151e-05
74,37.0,0.0
75,37.5,0.0
