,flowTime,frequency
0,0.0,0.0
1,0.5,0.006903090095695197
2,1.0,0.020531508310372412
3,1.5,0.03350813261043463
4,2.0,0.048084614700915476
5,2.5,0.061416762954404056
6,3.0,0.06476461351583562
7,3.5,0.0619500488845436
8,4.0,0.05344710099842977
9,4.5,0.05018813142535478
10,5.0,0.05229164814979409
11,5.5,0.05178798921577341
12,6.0,0.04956596450685865
13,6.5,0.04965484549521524
14,7.0,0.04518116908126685
15,7.5,0.03952241282256392
16,8.0,0.0375077770864812
17,8.5,0.029182591177080556
18,9.0,0.02322756495718899
19,9.5,0.02103516724439309
20,10.0,0.01801321364026901
21,10.5,0.016591117826563563
22,11.0,0.013658045210796077
23,11.5,0.012946997303943353
24,12.0,0.012472965366041536
25,12.5,0.010458329629958818
26,13.0,0.009006606820134506
27,13.5,0.007969661955974284
28,14.0,0.007021598080170652
29,14.5,0.0069623440879329245
30,15.0,0.0061327881966047465
31,15.5,0.005006962344087933
32,16.0,0.005599502266465203
33,16.5,0.004384795425591799
34,17.0,0.0037626285070956654
35,17.5,0.0041181524605220276
36,18.0,0.00397001747992771
37,18.5,0.003318223565312713
38,19.0,0.0035848665303824844
39,19.5,0.002696056646816579
40,20.0,0.0029330726157674875
41,20.5,0.00228127870115249
42,21.0,0.0025775486623411253
43,21.5,0.002488667673984535
44,22.0,0.0021331437205581727
45,22.5,0.0018368737593695375
46,23.0,0.00228127870115249
47,23.5,0.00168873877877522
48,24.0,0.0016591117826563564
49,24.5,0.0013628418214677214
50,25.0,0.0014220958137054485
51,25.5,0.0015702307942997659
52,26.0,0.0014220958137054485
53,26.5,0.0011258258525168132
54,27.0,0.0006221669184961337
55,27.5,0.0011258258525168132
56,28.0,0.0005925399223772702
57,28.5,0.0007110479068527242
58,29.0,0.0009184368796847687
59,29.5,0.0007110479068527242
60,30.0,0.0005925399223772702
61,30.5,0.00047403193790181614
62,31.0,0.0005925399223772702
63,31.5,0.00044440494178295264
64,32.0,0.0005036589340206796
65,32.5,0.0004147779456640891
66,33.0,0.0004147779456640891
67,33.5,0.0003555239534263621
68,34.0,0.0004147779456640891
69,34.5,0.00032589695730749857
70,35.0,0.0004147779456640891
71,35.5,0.00032589695730749857
72,36.0,0.0002962699611886351
73,36.5,0.0002962699611886351
74,37.0,0.00020738897283204455
75,37.5,0.0002666429650697716
76,38.0,0.0002666429650697716
77,38.5,0.0003851509495452256
78,39.0,0.0002962699611886351
79,39.5,0.00023701596895090807
80,40.0,0.00017776197671318106
81,40.5,0.0002666429650697716
82,41.0,0.00017776197671318106
83,41.5,8.888098835659053e-05
84,42.0,0.00014813498059431754
85,42.5,0.00011850798447545403
86,43.0,2.962699611886351e-05
87,43.5,5.925399223772702e-05
88,44.0,5.925399223772702e-05
89,44.5,0.00014813498059431754
90,45.0,2.962699611886351e-05
91,45.5,0.00017776197671318106
92,46.0,2.962699611886351e-05
93,46.5,0.00023701596895090807
94,47.0,8.888098835659053e-05
95,47.5,0.00014813498059431754
96,48.0,0.00014813498059431754
97,48.5,2.962699611886351e-05
98,49.0,8.888098835659053e-05
99,49.5,8.888098835659053e-05
100,50.0,2.962699611886351e-05
101,50.5,8.888098835659053e-05
102,51.0,0.00020738897283204455
103,51.5,5.925399223772702e-05
104,52.0,2.962699611886351e-05
105,52.5,2.962699611886351e-05
106,53.0,8.888098835659053e-05
107,53.5,2.962699611886351e-05
108,54.0,2.962699611886351e-05
109,54.5,0.00014813498059431754
110,55.0,5.925399223772702e-05
111,55.5,0.0
112,56.0,2.962699611886351e-05
113,56.5,2.962699611886351e-05
114,57.0,5.925399223772702e-05
115,57.5,2.962699611886351e-05
116,58.0,5.925399223772702e-05
117,58.5,8.888098835659053e-05
118,59.0,5.925399223772702e-05
119,59.5,5.925399223772702e-05
120,60.0,2.962699611886351e-05
121,60.5,0.0
