,flowTime,frequency
0,0.0,0.0
1,0.5,0.007804152924234682
2,1.0,0.014214707111998886
3,1.5,0.021043340920704232
4,2.0,0.019556835601802387
5,2.5,0.02225112649231198
6,3.0,0.024666697635527476
7,3.5,0.03144887815301714
8,4.0,0.03929948436846751
9,4.5,0.04877595577646676
10,5.0,0.056719468574348494
11,5.5,0.06591722023505366
12,6.0,0.0799925674734055
13,6.5,0.07901704835787615
14,7.0,0.07469689227481767
15,7.5,0.06591722023505366
16,8.0,0.05755562781623078
17,8.5,0.0484043294467413
18,9.0,0.03767361917591861
19,9.5,0.033817996005016955
20,10.0,0.02596738978956659
21,10.5,0.02345891206391973
22,11.0,0.01909230268964556
23,11.5,0.01621219863427324
24,12.0,0.014028893947136155
25,12.5,0.012310122172155897
26,13.0,0.010498443814744275
27,13.5,0.008454499001254239
28,14.0,0.0059460212756073764
29,14.5,0.0058995679843916946
30,15.0,0.004227249500627119
31,15.5,0.003994983044548706
32,16.0,0.0032981836763134667
33,16.5,0.002369117851999814
34,17.0,0.001904584939842988
35,17.5,0.0016258651925488922
36,18.0,0.0013471454452547963
37,18.5,0.0014865053189018441
38,19.0,0.001021972406745018
39,19.5,0.001254238862823431
40,20.0,0.0007432526594509221
41,20.5,0.0007432526594509221
42,21.0,0.0006038927858038742
43,21.5,0.0006503460770195569
44,22.0,0.0003251730385097784
45,22.5,0.00027871974729409577
46,23.0,0.0003251730385097784
47,23.5,0.00027871974729409577
48,24.0,0.00018581316486273051
49,24.5,0.00013935987364704789
50,25.0,0.00023226645607841314
51,25.5,0.00013935987364704789
52,26.0,0.00027871974729409577
53,26.5,0.000510986203372509
54,27.0,0.00018581316486273051
55,27.5,9.290658243136526e-05
56,28.0,0.00027871974729409577
57,28.5,0.00018581316486273051
58,29.0,0.0
59,29.5,0.00013935987364704789
60,30.0,4.645329121568263e-05
61,30.5,9.290658243136526e-05
62,31.0,4.645329121568263e-05
63,31.5,9.290658243136526e-05
64,32.0,4.645329121568263e-05
65,32.5,9.290658243136526e-05
66,33.0,9.290658243136526e-05
67,33.5,0.0
