,flowTime,frequency
0,0.0,0.0
1,0.5,0.013431717299821296
2,1.0,0.022136392459791317
3,1.5,0.05822332391768029
4,2.0,0.1596817893583905
5,2.5,0.13633481293595434
6,3.0,0.1359889318037701
7,3.5,0.11644664783536059
8,4.0,0.08001383524528737
9,4.5,0.060875079264426125
10,5.0,0.0416210295728368
11,5.5,0.03464576007378797
12,6.0,0.025595203781633713
13,6.5,0.020349339943506083
14,7.0,0.014469360696374013
15,7.5,0.012451720758632616
16,8.0,0.011759958494264137
17,8.5,0.008070559750965585
18,9.0,0.0065717415115005475
19,9.5,0.008012912895601545
20,10.0,0.0050729232720355105
21,10.5,0.004381161007667032
22,11.0,0.0039776330201187525
23,11.5,0.003228223900386234
24,12.0,0.0024211679252896753
25,12.5,0.0030552833342941143
26,13.0,0.0012105839626448376
27,13.5,0.001556465094829077
28,14.0,0.0013258776733729176
29,14.5,0.001037643396552718
30,15.0,0.0009799965411886782
31,15.5,0.001037643396552718
32,16.0,0.0008070559750965585
33,16.5,0.0005764685536403989
34,17.0,0.00023058742145615956
35,17.5,0.00023058742145615956
36,18.0,0.0004611748429123191
37,18.5,0.0006341154090044388
38,19.0,0.00017294056609211967
39,19.5,0.00023058742145615956
40,20.0,0.00011529371072807978
41,20.5,0.0
42,21.0,0.00023058742145615956
43,21.5,0.0
44,22.0,5.764685536403989e-05
45,22.5,0.00017294056609211967
46,23.0,0.00011529371072807978
47,23.5,0.0
