,flowTime,frequency
0,0.0,0.0
1,0.5,0.20492514645259274
2,1.0,0.19331742243436753
3,1.5,0.11499240616185724
4,2.0,0.1054458667823823
5,2.5,0.10463224126708613
6,3.0,0.08933608157951833
7,3.5,0.05830982859622478
8,4.0,0.03276198741592536
9,4.5,0.023052722933391192
10,5.0,0.018876111954870906
11,5.5,0.01415708396615318
12,6.0,0.009438055977435453
13,6.5,0.0061835539162508136
14,7.0,0.0056953786070731175
15,7.5,0.004339336081579518
16,8.0,0.003525710566283359
17,8.5,0.0027120850509871988
18,9.0,0.002278151442829247
19,9.5,0.0015187676285528314
20,10.0,0.0008678672163159037
21,10.5,0.0009763506183553916
22,11.0,0.00043393360815795185
23,11.5,0.0002712085050987199
24,12.0,0.0005424170101974398
25,12.5,0.00016272510305923195
26,13.0,0.00043393360815795185
27,13.5,5.424170101974398e-05
28,14.0,0.00010848340203948796
29,14.5,5.424170101974398e-05
30,15.0,0.00016272510305923195
31,15.5,0.00010848340203948796
32,16.0,0.00010848340203948796
33,16.5,5.424170101974398e-05
34,17.0,0.00010848340203948796
35,17.5,5.424170101974398e-05
36,18.0,0.0
37,18.5,0.0
