,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009124087591240876
2,1.0,0.007349959448499595
3,1.5,0.009985806974858069
4,2.0,0.008667883211678832
5,2.5,0.009681670721816707
6,3.0,0.01956609894566099
7,3.5,0.024482968369829685
8,4.0,0.02742295214922952
9,4.5,0.027220194647201948
10,5.0,0.028335360908353608
11,5.5,0.03431670721816707
12,6.0,0.04409975669099757
13,6.5,0.05712692619626926
14,7.0,0.057836577453365776
15,7.5,0.05550486618004866
16,8.0,0.05317315490673155
17,8.5,0.04861111111111111
18,9.0,0.04562043795620438
19,9.5,0.04262976480129765
20,10.0,0.04171735604217356
21,10.5,0.03745944849959448
22,11.0,0.03294809407948094
23,11.5,0.03092051905920519
24,12.0,0.028842254663422547
25,12.5,0.025851581508515815
26,13.0,0.02093471208434712
27,13.5,0.017842660178426603
28,14.0,0.01672749391727494
29,14.5,0.01632197891321979
30,15.0,0.014750608272506082
31,15.5,0.01201338199513382
32,16.0,0.011861313868613138
33,16.5,0.009529602595296026
34,17.0,0.007856853203568532
35,17.5,0.007502027575020276
36,18.0,0.007502027575020276
37,18.5,0.006234793187347932
38,19.0,0.0052716950527169504
39,19.5,0.004967558799675588
40,20.0,0.0047141119221411195
41,20.5,0.004207218167072182
42,21.0,0.0034468775344687753
43,21.5,0.0023317112733171126
44,22.0,0.0025851581508515814
45,22.5,0.0016727493917274938
46,23.0,0.0022303325223033254
47,23.5,0.0016220600162206002
48,24.0,0.0016727493917274938
49,24.5,0.001875506893755069
50,25.0,0.0009124087591240876
51,25.5,0.0017741281427412815
52,26.0,0.0010644768856447689
53,26.5,0.0011151662611516627
54,27.0,0.0007603406326034064
55,27.5,0.0013686131386861315
56,28.0,0.0009630981346309814
57,28.5,0.0009124087591240876
58,29.0,0.0009124087591240876
59,29.5,0.0007096512570965125
60,30.0,0.0005575831305758313
61,30.5,0.00040551500405515005
62,31.0,0.0005068937550689375
63,31.5,0.0005575831305758313
64,32.0,0.0006589618815896188
65,32.5,0.00020275750202757503
66,33.0,0.00020275750202757503
67,33.5,0.00015206812652068127
68,34.0,0.00020275750202757503
69,34.5,0.00010137875101378751
70,35.0,0.0
71,35.5,0.0
