,flowTime,frequency
0,0.0,0.0
1,0.5,0.022613303056107485
2,1.0,0.05591825149020721
3,1.5,0.10814646608004541
4,2.0,0.15895543570820322
5,2.5,0.13284132841328414
6,3.0,0.13246286309016936
7,3.5,0.10275333522565995
8,4.0,0.06282524363705176
9,4.5,0.04797047970479705
10,5.0,0.030182609518402875
11,5.5,0.02355946636389441
12,6.0,0.01930173147885325
13,6.5,0.012962437316680859
14,7.0,0.011732425016557859
15,7.5,0.00908316775475447
16,8.0,0.00908316775475447
17,8.5,0.007285457469959315
18,9.0,0.005866212508278929
19,9.5,0.005203898192828082
20,10.0,0.005014665531270697
21,10.5,0.005298514523606775
22,11.0,0.004352351215819851
23,11.5,0.0036900369003690036
24,12.0,0.0034061879080329264
25,12.5,0.003122338915696849
26,13.0,0.002554640931024695
27,13.5,0.0015138612924590785
28,14.0,0.0020815592771312326
29,14.5,0.0011353959693443088
30,15.0,0.0012300123001230013
31,15.5,0.0010407796385656163
32,16.0,0.00047308165389346203
33,16.5,0.0007569306462295392
34,17.0,0.00047308165389346203
35,17.5,0.0003784653231147696
36,18.0,0.0003784653231147696
37,18.5,0.0002838489923360772
38,19.0,0.0001892326615573848
39,19.5,0.0002838489923360772
40,20.0,0.0001892326615573848
41,20.5,0.0002838489923360772
42,21.0,0.0005676979846721544
43,21.5,0.0003784653231147696
44,22.0,0.00047308165389346203
45,22.5,0.0001892326615573848
46,23.0,9.46163307786924e-05
47,23.5,0.0002838489923360772
48,24.0,0.0001892326615573848
49,24.5,0.0
50,25.0,0.0001892326615573848
51,25.5,0.0001892326615573848
52,26.0,0.0003784653231147696
53,26.5,0.0001892326615573848
54,27.0,0.0
55,27.5,0.0
