,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023034103269562994
2,1.0,0.0074860835626079725
3,1.5,0.030456203211977735
4,2.0,0.053234372000767805
5,2.5,0.052594535798835496
6,3.0,0.04760381342376352
7,3.5,0.04382877983236291
8,4.0,0.042613091048691536
9,4.5,0.053106404760381344
10,5.0,0.06008061936144347
11,5.5,0.06008061936144347
12,6.0,0.057009405592168404
13,6.5,0.05547379870753087
14,7.0,0.05355429010173396
15,7.5,0.050035190991106274
16,8.0,0.04587625567854629
17,8.5,0.040949516923667544
18,9.0,0.0328875807793205
19,9.5,0.02860067822637405
20,10.0,0.0251455627359396
21,10.5,0.02399385757246145
22,11.0,0.017211593831979014
23,11.5,0.016059888668500864
24,12.0,0.01452428178386333
25,12.5,0.011261117154008574
26,13.0,0.009213641307825197
27,13.5,0.009469575788598118
28,14.0,0.006142427538550131
29,14.5,0.0065903128799027445
30,15.0,0.005822509437583979
31,15.5,0.004414869793332906
32,16.0,0.0036470663510141405
33,16.5,0.0034551154904344486
34,17.0,0.0028152792885021436
35,17.5,0.0030712137692750657
36,18.0,0.0022394267067630687
37,18.5,0.0019834922259901466
38,19.0,0.0020474758461833773
39,19.5,0.0015356068846375328
40,20.0,0.0017275577452172243
41,20.5,0.0014716232644443022
42,21.0,0.00121568878367138
43,21.5,0.0010237379230916886
44,22.0,0.0005118689615458443
45,22.5,0.0003839017211593832
46,23.0,0.0007038198221255359
47,23.5,0.0005118689615458443
48,24.0,0.00025593448077292216
49,24.5,0.0007038198221255359
50,25.0,0.00025593448077292216
51,25.5,0.00012796724038646108
52,26.0,0.00012796724038646108
53,26.5,0.0005118689615458443
54,27.0,0.0003839017211593832
55,27.5,0.00012796724038646108
56,28.0,0.00012796724038646108
57,28.5,0.0003199181009661527
58,29.0,6.398362019323054e-05
59,29.5,0.0
60,30.0,0.00012796724038646108
61,30.5,0.0
62,31.0,6.398362019323054e-05
63,31.5,6.398362019323054e-05
64,32.0,0.00012796724038646108
65,32.5,0.0003199181009661527
66,33.0,0.0003199181009661527
67,33.5,0.0
