,flowTime,frequency
0,0.0,0.0
1,0.5,0.005239991616013414
2,1.0,0.013204778872353804
3,1.5,0.014182910640676309
4,2.0,0.0185146370432474
5,2.5,0.027003423461189127
6,3.0,0.03678474114441417
7,3.5,0.039509536784741145
8,4.0,0.05033885279116887
9,4.5,0.06438203032208482
10,5.0,0.06619856074896947
11,5.5,0.053482847760776914
12,6.0,0.0446097952909942
13,6.5,0.039160204010340253
14,7.0,0.03856633829385873
15,7.5,0.03874100468105918
16,8.0,0.03804233913225739
17,8.5,0.0376580730804164
18,9.0,0.0396492698945015
19,9.5,0.038461538461538464
20,10.0,0.03552714315657095
21,10.5,0.030846083979598964
22,11.0,0.028435687836232796
23,11.5,0.02504715992454412
24,12.0,0.021204499406134284
25,12.5,0.0188290365402082
26,13.0,0.016313840564521762
27,13.5,0.013798644588835325
28,14.0,0.010759449451547545
29,14.5,0.010340250122266472
30,15.0,0.009431984908824145
31,15.5,0.006986655488017886
32,16.0,0.007266121707538601
33,16.5,0.006183190106895829
34,17.0,0.00551945783553413
35,17.5,0.0039823936281701946
36,18.0,0.005135191783693146
37,18.5,0.004401592957451268
38,19.0,0.003842660518409837
39,19.5,0.0030042618598476907
40,20.0,0.0025151959756864388
41,20.5,0.0023754628659260813
42,21.0,0.0027247956403269754
43,21.5,0.0017815971494445609
44,22.0,0.00122266471040313
45,22.5,0.0016418640396842032
46,23.0,0.0013274645427233983
47,23.5,0.000978131768322504
48,24.0,0.001152798155522951
49,24.5,0.000978131768322504
50,25.0,0.0009082652134423251
51,25.5,0.000733598826241878
52,26.0,0.000978131768322504
53,26.5,0.000978131768322504
54,27.0,0.0006637322713616992
55,27.5,0.0006637322713616992
56,28.0,0.0006986655488017886
57,28.5,0.00041919932928107315
58,29.0,0.00041919932928107315
59,29.5,0.00045413260672116256
60,30.0,0.00017466638720044716
61,30.5,0.0003493327744008943
62,31.0,0.000489065884161252
63,31.5,0.000244532942080626
64,32.0,0.0005589324390414309
65,32.5,0.00017466638720044716
66,33.0,0.00020959966464053657
67,33.5,0.00017466638720044716
68,34.0,0.00010479983232026829
69,34.5,0.0003493327744008943
70,35.0,0.00020959966464053657
71,35.5,0.000244532942080626
72,36.0,0.00010479983232026829
73,36.5,0.00013973310976035772
74,37.0,3.493327744008943e-05
75,37.5,0.00013973310976035772
76,38.0,0.00013973310976035772
77,38.5,3.493327744008943e-05
78,39.0,0.00017466638720044716
79,39.5,0.00020959966464053657
80,40.0,3.493327744008943e-05
81,40.5,0.00013973310976035772
82,41.0,3.493327744008943e-05
83,41.5,0.00010479983232026829
84,42.0,3.493327744008943e-05
85,42.5,0.00020959966464053657
86,43.0,0.0
87,43.5,0.00017466638720044716
88,44.0,0.00013973310976035772
89,44.5,6.986655488017886e-05
90,45.0,0.0
91,45.5,6.986655488017886e-05
92,46.0,3.493327744008943e-05
93,46.5,3.493327744008943e-05
94,47.0,0.0
95,47.5,3.493327744008943e-05
96,48.0,6.986655488017886e-05
97,48.5,0.0
98,49.0,3.493327744008943e-05
99,49.5,0.00010479983232026829
100,50.0,0.0
101,50.5,0.0
102,51.0,6.986655488017886e-05
103,51.5,0.0
104,52.0,3.493327744008943e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,3.493327744008943e-05
108,54.0,3.493327744008943e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,3.493327744008943e-05
112,56.0,0.0
113,56.5,0.0
